frame,id,x,y,type
6186,813,1234.5,268.5,ped
6187,813,1234.5,268.5,ped
6188,813,1235.0,269.0,ped
6189,813,1235.0,269.0,ped
6190,813,1235.0,269.0,ped
6191,813,1235.5,270.0,ped
6192,813,1235.5,270.0,ped
6193,813,1236.0,272.5,ped
6194,813,1236.0,272.5,ped
6195,813,1236.5,272.0,ped
6196,813,1236.5,272.0,ped
6197,813,1237.0,274.0,ped
6198,813,1237.0,271.5,ped
6199,813,1237.0,271.5,ped
6200,813,1237.5,275.0,ped
6201,813,1238.0,275.5,ped
6202,813,1238.5,275.5,ped
6203,813,1238.5,275.5,ped
6204,813,1240.0,276.5,ped
6205,813,1240.0,276.5,ped
6206,813,1240.0,276.5,ped
6207,813,1241.5,277.0,ped
6208,813,1241.5,277.5,ped
6209,813,1241.5,277.0,ped
6210,813,1241.5,277.0,ped
6211,813,1241.0,277.0,ped
6212,813,1241.0,277.0,ped
6213,813,1242.5,277.0,ped
6214,813,1242.5,277.0,ped
6215,813,1243.0,277.0,ped
6216,813,1242.5,276.0,ped
6217,813,1242.5,276.0,ped
6218,813,1242.0,280.5,ped
6219,813,1242.0,280.5,ped
6220,813,1246.0,276.5,ped
6221,813,1246.0,276.5,ped
6222,813,1246.0,276.5,ped
6223,813,1246.5,276.0,ped
6225,813,1247.5,276.5,ped
6226,813,1247.5,276.5,ped
6227,813,1247.5,274.5,ped
6228,813,1247.5,274.5,ped
6229,813,1248.5,274.0,ped
6230,813,1248.5,274.0,ped
6231,813,1248.0,274.5,ped
6232,813,1248.0,274.5,ped
6233,813,1247.5,275.0,ped
6234,813,1249.5,276.0,ped
6235,813,1249.5,276.0,ped
6236,813,1249.5,276.0,ped
6237,813,1250.5,278.0,ped
6238,813,1250.5,278.5,ped
6239,813,1254.0,281.5,ped
6240,813,1254.0,281.5,ped
6241,813,1255.5,281.5,ped
6242,813,1255.5,281.5,ped
6243,813,1257.0,283.0,ped
6244,813,1257.0,283.0,ped
6245,813,1257.0,282.5,ped
6246,813,1257.0,282.5,ped
