frame,id,x,y,type
3638,444,271.0,209.5,ped
3639,444,272.5,210.0,ped
3640,444,273.0,210.5,ped
3642,444,274.0,208.5,ped
3643,444,276.5,209.0,ped
3644,444,277.0,209.0,ped
3646,444,275.5,210.0,ped
3648,444,277.5,209.5,ped
3649,444,278.5,209.5,ped
3650,444,279.5,209.5,ped
3651,444,280.5,209.0,ped
3652,444,280.5,209.0,ped
3653,444,279.5,209.5,ped
3654,444,279.0,209.5,ped
3655,444,279.5,210.0,ped
3656,444,279.5,210.0,ped
3657,444,280.5,207.0,ped
3658,444,280.5,207.0,ped
3659,444,281.0,206.0,ped
3660,444,281.0,206.0,ped
3661,444,281.0,206.0,ped
3663,444,283.5,205.5,ped
3665,444,286.0,204.5,ped
3666,444,286.0,204.5,ped
3667,444,289.5,203.5,ped
3668,444,289.5,203.5,ped
3669,444,291.5,203.5,ped
3670,444,291.5,203.5,ped
3671,444,292.0,203.5,ped
3672,444,292.0,203.5,ped
3673,444,290.5,201.0,ped
3674,444,290.5,201.0,ped
3675,444,292.0,201.0,ped
3676,444,292.0,201.0,ped
3677,444,292.0,201.0,ped
3678,444,295.0,200.0,ped
3679,444,295.0,200.0,ped
3680,444,295.0,201.0,ped
3681,444,295.0,201.0,ped
3682,444,297.5,199.5,ped
3683,444,301.5,200.0,ped
3684,444,302.0,199.5,ped
3685,444,302.5,202.0,ped
3686,444,302.5,202.0,ped
3687,444,302.5,200.5,ped
3688,444,302.5,200.5,ped
3689,444,302.5,201.0,ped
3690,444,302.5,202.0,ped
3691,444,302.5,202.0,ped
3692,444,302.0,203.5,ped
3693,444,302.5,203.5,ped
3694,444,302.5,204.0,ped
3700,444,310.0,203.0,ped
3701,444,309.5,202.0,ped
3702,444,310.0,202.0,ped
3703,444,308.0,201.5,ped
3704,444,308.0,201.5,ped
3705,444,308.5,202.5,ped
3706,444,308.0,202.5,ped
3707,444,308.0,202.5,ped
3708,444,308.5,202.0,ped
3709,444,308.5,202.0,ped
3710,444,309.0,202.0,ped
3714,444,317.0,212.0,ped
3715,444,317.0,212.0,ped
3716,444,317.5,212.0,ped
3717,444,317.5,211.5,ped
3718,444,318.5,211.5,ped
3719,444,326.0,210.0,ped
3720,444,326.5,210.0,ped
3721,444,326.5,210.0,ped
3722,444,328.0,210.0,ped
3726,444,324.0,208.0,ped
3727,444,324.5,208.0,ped
3728,444,324.5,206.5,ped
3729,444,325.0,206.5,ped
3730,444,326.5,205.0,ped
3731,444,327.0,205.0,ped
3732,444,327.5,204.5,ped
3734,444,331.5,210.5,ped
3735,444,332.0,210.5,ped
3736,444,333.0,210.5,ped
3737,444,333.0,210.5,ped
3738,444,334.0,206.0,ped
3739,444,334.0,206.0,ped
3740,444,334.5,205.5,ped
3742,444,338.0,202.5,ped
3743,444,338.0,203.0,ped
3744,444,340.0,211.5,ped
3745,444,340.0,212.0,ped
3746,444,341.0,210.0,ped
3747,444,341.0,210.0,ped
3748,444,341.0,207.5,ped
3749,444,341.0,207.5,ped
3750,444,342.0,206.5,ped
3751,444,343.0,206.0,ped
3752,444,343.5,205.0,ped
3760,444,353.0,213.5,ped
3761,444,353.0,213.5,ped
3762,444,353.5,210.0,ped
3763,444,354.0,210.0,ped
3764,444,356.0,212.0,ped
3765,444,356.0,212.0,ped
3766,444,356.0,212.0,ped
3767,444,357.5,211.0,ped
3768,444,357.5,211.0,ped
3769,444,357.5,204.5,ped
3770,444,358.0,204.0,ped
3771,444,358.5,206.5,ped
3772,444,361.0,209.5,ped
3773,444,361.0,209.5,ped
3774,444,362.5,210.5,ped
3775,444,363.0,210.5,ped
3776,444,363.0,210.5,ped
3777,444,364.0,210.5,ped
3778,444,365.5,214.0,ped
3779,444,366.0,214.5,ped
3780,444,365.5,214.0,ped
3781,444,367.0,213.5,ped
3782,444,367.0,213.5,ped
