frame,id,x,y,type
3413,408,1240.5,273.0,ped
3414,408,1240.5,273.0,ped
3415,408,1241.5,274.5,ped
3416,408,1242.0,275.0,ped
3417,408,1242.0,274.5,ped
3418,408,1242.0,275.0,ped
3419,408,1242.0,275.0,ped
3420,408,1242.0,275.0,ped
3422,408,1243.0,274.0,ped
3423,408,1243.5,272.5,ped
3424,408,1243.5,272.0,ped
3425,408,1244.0,272.5,ped
3426,408,1244.0,272.5,ped
3427,408,1245.0,272.0,ped
3428,408,1245.0,272.5,ped
3429,408,1245.5,273.5,ped
3430,408,1245.5,273.5,ped
3431,408,1245.5,273.0,ped
3432,408,1245.5,273.0,ped
3433,408,1246.0,273.5,ped
3434,408,1246.0,273.5,ped
3435,408,1246.5,274.5,ped
3436,408,1246.5,274.5,ped
3437,408,1246.5,274.0,ped
3438,408,1246.5,274.0,ped
3439,408,1247.0,274.0,ped
3440,408,1247.0,274.0,ped
3441,408,1247.5,274.0,ped
3442,408,1247.5,273.5,ped
3443,408,1248.5,274.0,ped
3444,408,1248.5,274.0,ped
3445,408,1248.0,276.0,ped
3446,408,1248.5,276.0,ped
3447,408,1249.0,277.0,ped
3448,408,1249.0,277.0,ped
3449,408,1249.5,278.5,ped
3450,408,1249.5,279.0,ped
3451,408,1249.5,279.5,ped
3452,408,1249.5,280.0,ped
3453,408,1250.5,280.0,ped
3454,408,1250.0,280.5,ped
3455,408,1251.0,281.0,ped
3456,408,1251.0,281.0,ped
3457,408,1251.0,280.5,ped
3458,408,1251.0,280.5,ped
3459,408,1251.0,282.0,ped
3460,408,1251.0,282.0,ped
3461,408,1251.5,283.5,ped
3462,408,1251.5,283.5,ped
3463,408,1252.5,283.0,ped
3464,408,1252.5,283.0,ped
3465,408,1252.5,283.0,ped
3466,408,1254.5,281.5,ped
3467,408,1254.5,281.5,ped
3468,408,1257.5,280.0,ped
3469,408,1259.0,276.5,ped
3470,408,1259.0,276.5,ped
3471,408,1259.5,277.0,ped
3472,408,1259.5,276.5,ped
3473,408,1261.5,276.5,ped
3474,408,1261.5,276.5,ped
3475,408,1260.5,276.5,ped
3476,408,1260.5,276.5,ped
3477,408,1260.5,276.5,ped
3478,408,1262.5,278.5,ped
3479,408,1262.5,278.0,ped
3480,408,1262.5,278.5,ped
3481,408,1262.5,278.5,ped
3482,408,1264.0,280.0,ped
3483,408,1264.0,280.0,ped
3484,408,1264.5,280.0,ped
3485,408,1264.5,280.0,ped
3486,408,1264.0,280.5,ped
3487,408,1263.5,281.5,ped
3488,408,1263.5,281.5,ped
3489,408,1263.5,282.5,ped
3490,408,1263.5,283.0,ped
3491,408,1263.0,284.0,ped
3492,408,1263.0,284.5,ped
3493,408,1263.0,283.5,ped
3494,408,1263.0,284.0,ped
3495,408,1263.0,284.0,ped
3496,408,1263.0,283.5,ped
3497,408,1263.0,283.5,ped
3498,408,1263.0,284.0,ped
3499,408,1263.0,284.0,ped
3500,408,1263.5,285.0,ped
3501,408,1263.5,284.0,ped
3502,408,1264.0,283.5,ped
3503,408,1264.0,283.5,ped
3504,408,1264.0,283.5,ped
3505,408,1264.0,284.5,ped
3506,408,1264.0,284.5,ped
3507,408,1264.5,285.0,ped
3508,408,1265.0,285.0,ped
3509,408,1265.0,285.0,ped
3510,408,1265.5,283.5,ped
3511,408,1265.0,283.5,ped
3512,408,1265.5,283.5,ped
3513,408,1265.0,283.5,ped
3514,408,1265.5,288.0,ped
3515,408,1266.0,288.0,ped
3516,408,1266.0,291.0,ped
3517,408,1266.5,291.0,ped
3518,408,1265.5,292.5,ped
3519,408,1266.0,292.5,ped
3520,408,1266.0,293.5,ped
3521,408,1266.0,293.5,ped
3522,408,1266.5,292.0,ped
3523,408,1266.0,293.0,ped
3524,408,1266.5,293.0,ped
3525,408,1266.5,293.0,ped
3526,408,1266.5,294.5,ped
3527,408,1267.0,294.5,ped
3528,408,1267.0,295.0,ped
3529,408,1267.5,295.0,ped
3530,408,1267.5,295.5,ped
3531,408,1267.5,295.5,ped
3532,408,1267.5,294.5,ped
3533,408,1267.0,294.5,ped
3534,408,1267.0,294.5,ped
3535,408,1266.5,294.5,ped
3536,408,1267.0,294.0,ped
3537,408,1266.5,294.0,ped
3538,408,1266.5,293.5,ped
3539,408,1266.5,293.5,ped
3540,408,1268.0,290.5,ped
3541,408,1267.0,291.0,ped
3542,408,1267.5,292.0,ped
3543,408,1267.5,292.0,ped
3544,408,1268.5,289.5,ped
3545,408,1268.0,289.5,ped
3546,408,1267.5,289.5,ped
3547,408,1267.0,289.5,ped
3548,408,1268.0,290.5,ped
3549,408,1268.0,290.5,ped
3550,408,1268.0,292.0,ped
