frame,id,x,y,type
4362,591,295.0,130.0,ped
4363,591,294.5,130.0,ped
4365,591,294.5,130.0,ped
4366,591,294.5,130.0,ped
4368,591,294.5,130.0,ped
4369,591,294.5,130.0,ped
4370,591,294.5,130.0,ped
4371,591,294.5,130.0,ped
4372,591,294.5,130.0,ped
4373,591,294.5,130.0,ped
4374,591,295.0,130.5,ped
4375,591,295.0,130.5,ped
4377,591,295.0,130.5,ped
4378,591,295.5,130.5,ped
4379,591,295.5,130.5,ped
4380,591,295.5,130.5,ped
4381,591,296.0,130.5,ped
4382,591,296.0,130.5,ped
4383,591,296.0,130.5,ped
4384,591,296.0,130.5,ped
4385,591,296.0,130.5,ped
4386,591,296.0,130.5,ped
4387,591,296.5,130.0,ped
4388,591,297.0,130.5,ped
4389,591,297.0,130.0,ped
4390,591,297.0,130.5,ped
4391,591,297.5,130.5,ped
4392,591,297.0,130.5,ped
4393,591,297.0,130.5,ped
4394,591,297.0,130.0,ped
4395,591,297.0,130.0,ped
4396,591,297.0,130.0,ped
4397,591,297.0,130.5,ped
4398,591,297.0,131.0,ped
4399,591,297.0,130.0,ped
4400,591,297.0,130.0,ped
4401,591,297.5,129.5,ped
4402,591,298.0,129.0,ped
4403,591,297.5,129.5,ped
4404,591,297.5,129.5,ped
4405,591,297.5,130.0,ped
4406,591,297.5,129.5,ped
4407,591,297.5,129.5,ped
4408,591,297.5,129.0,ped
4409,591,297.5,128.5,ped
4410,591,297.5,128.5,ped
4411,591,297.5,128.5,ped
4412,591,297.5,128.5,ped
4413,591,297.0,129.0,ped
4414,591,297.0,128.5,ped
4415,591,297.0,128.5,ped
4416,591,297.0,128.5,ped
4417,591,297.0,128.5,ped
4418,591,297.0,128.5,ped
4419,591,297.0,128.5,ped
4420,591,297.0,128.5,ped
4421,591,297.0,128.5,ped
4422,591,297.0,128.5,ped
4423,591,296.5,128.5,ped
4424,591,296.5,128.5,ped
4425,591,296.0,128.0,ped
4426,591,296.0,128.0,ped
4427,591,296.0,127.5,ped
4428,591,295.5,127.0,ped
4429,591,296.0,127.0,ped
4430,591,296.0,127.0,ped
4431,591,295.5,128.0,ped
4432,591,295.5,128.0,ped
4433,591,295.5,128.0,ped
4434,591,295.5,128.0,ped
4435,591,295.5,128.0,ped
4436,591,295.5,128.0,ped
4437,591,295.5,128.0,ped
4438,591,295.5,128.0,ped
4439,591,295.5,128.0,ped
4440,591,295.5,128.0,ped
4441,591,295.5,128.0,ped
4442,591,295.5,128.0,ped
4443,591,295.5,127.5,ped
4444,591,295.5,127.5,ped
4445,591,296.0,127.5,ped
4446,591,296.0,127.5,ped
4447,591,295.5,127.5,ped
4448,591,295.5,127.5,ped
4449,591,295.0,127.5,ped
4450,591,295.0,127.5,ped
4451,591,295.0,127.5,ped
4452,591,295.0,127.5,ped
4453,591,295.0,128.0,ped
4454,591,295.0,128.0,ped
4455,591,295.5,128.5,ped
4456,591,295.5,128.5,ped
4457,591,295.5,129.0,ped
4458,591,295.5,129.0,ped
4459,591,296.0,128.5,ped
4460,591,296.0,128.5,ped
4461,591,296.0,128.5,ped
4462,591,296.0,128.5,ped
4463,591,296.5,128.5,ped
4464,591,296.5,128.5,ped
4465,591,297.0,128.5,ped
4466,591,297.0,128.5,ped
4467,591,297.0,128.0,ped
4468,591,297.0,127.5,ped
4469,591,297.0,127.0,ped
4470,591,297.0,127.0,ped
4471,591,296.5,128.0,ped
4472,591,296.5,128.0,ped
4473,591,296.5,128.0,ped
4474,591,296.5,128.0,ped
4475,591,296.5,128.0,ped
4476,591,296.5,128.0,ped
4477,591,296.5,128.0,ped
4478,591,296.0,128.0,ped
4479,591,296.0,128.0,ped
4480,591,296.0,127.0,ped
4481,591,295.5,126.0,ped
4482,591,295.5,126.0,ped
4483,591,296.0,126.0,ped
4484,591,295.5,126.0,ped
4485,591,295.5,126.0,ped
4486,591,296.0,126.0,ped
4487,591,296.0,125.5,ped
4488,591,296.0,125.5,ped
4489,591,295.5,124.5,ped
4490,591,295.5,124.5,ped
4491,591,295.5,124.5,ped
4492,591,296.0,124.0,ped
4493,591,296.0,124.0,ped
4494,591,296.0,123.5,ped
