frame,id,x,y,type
178,37,1191.5,243.5,ped
179,37,1191.5,243.5,ped
180,37,1191.5,243.5,ped
181,37,1193.5,243.5,ped
182,37,1193.5,243.5,ped
183,37,1195.5,245.5,ped
184,37,1195.5,245.5,ped
185,37,1196.5,246.5,ped
186,37,1196.5,246.5,ped
187,37,1197.0,248.0,ped
188,37,1197.0,248.0,ped
189,37,1197.5,249.5,ped
190,37,1197.5,249.5,ped
191,37,1197.5,249.5,ped
192,37,1197.5,248.5,ped
193,37,1197.5,248.5,ped
194,37,1201.0,248.5,ped
195,37,1201.0,249.0,ped
196,37,1201.0,248.5,ped
197,37,1201.5,249.0,ped
198,37,1201.5,249.5,ped
199,37,1201.5,249.5,ped
200,37,1201.5,249.5,ped
201,37,1201.5,249.0,ped
202,37,1201.5,249.0,ped
203,37,1202.5,248.5,ped
204,37,1202.5,248.5,ped
205,37,1203.0,249.5,ped
206,37,1203.0,249.5,ped
207,37,1203.5,250.5,ped
208,37,1203.5,250.5,ped
209,37,1204.0,251.0,ped
210,37,1203.5,252.0,ped
211,37,1203.5,252.0,ped
212,37,1203.5,252.0,ped
213,37,1203.0,251.0,ped
214,37,1203.0,251.0,ped
215,37,1203.5,252.0,ped
216,37,1203.5,252.0,ped
217,37,1203.5,251.5,ped
218,37,1203.5,251.5,ped
219,37,1203.5,253.0,ped
220,37,1203.5,253.0,ped
221,37,1203.0,252.5,ped
222,37,1203.0,252.5,ped
223,37,1203.5,254.5,ped
224,37,1203.5,254.5,ped
225,37,1203.5,255.0,ped
226,37,1203.5,255.0,ped
227,37,1205.0,253.5,ped
228,37,1205.0,253.5,ped
230,37,1207.0,255.5,ped
231,37,1208.0,255.0,ped
232,37,1208.0,255.0,ped
233,37,1206.5,253.5,ped
234,37,1206.5,253.5,ped
235,37,1208.0,256.0,ped
236,37,1208.0,256.0,ped
237,37,1209.5,255.5,ped
238,37,1209.5,255.5,ped
239,37,1211.5,256.0,ped
240,37,1211.5,256.5,ped
241,37,1212.0,256.0,ped
242,37,1212.0,256.0,ped
243,37,1215.0,255.5,ped
244,37,1215.0,255.5,ped
245,37,1213.5,257.0,ped
246,37,1213.5,257.0,ped
247,37,1211.5,261.0,ped
248,37,1211.5,261.5,ped
249,37,1210.5,260.5,ped
250,37,1210.5,260.5,ped
251,37,1210.0,260.5,ped
252,37,1210.0,261.0,ped
262,37,1217.5,267.0,ped
263,37,1218.0,268.0,ped
264,37,1218.0,268.0,ped
265,37,1218.5,269.5,ped
266,37,1218.5,270.0,ped
267,37,1219.5,269.0,ped
268,37,1219.5,269.5,ped
269,37,1220.0,267.5,ped
270,37,1220.0,267.5,ped
271,37,1221.0,267.0,ped
272,37,1221.0,267.0,ped
273,37,1222.0,266.5,ped
274,37,1222.5,266.5,ped
275,37,1223.5,268.0,ped
276,37,1223.5,268.0,ped
277,37,1224.0,268.5,ped
278,37,1224.0,268.5,ped
279,37,1223.5,272.0,ped
280,37,1223.5,271.5,ped
281,37,1223.5,271.5,ped
282,37,1221.5,273.0,ped
283,37,1221.5,273.0,ped
284,37,1222.5,272.0,ped
285,37,1222.5,272.0,ped
286,37,1222.5,272.5,ped
287,37,1222.5,272.5,ped
288,37,1221.5,271.0,ped
289,37,1221.5,271.0,ped
290,37,1223.0,272.5,ped
291,37,1221.5,273.0,ped
292,37,1221.5,273.0,ped
293,37,1223.5,273.5,ped
294,37,1223.5,273.5,ped
295,37,1223.5,273.5,ped
296,37,1228.0,274.0,ped
297,37,1228.0,274.0,ped
298,37,1231.5,274.5,ped
299,37,1231.5,274.5,ped
300,37,1232.0,274.5,ped
301,37,1231.5,274.5,ped
302,37,1233.5,273.5,ped
303,37,1233.5,273.5,ped
304,37,1233.5,274.0,ped
305,37,1233.5,274.0,ped
306,37,1235.0,274.5,ped
307,37,1235.0,274.5,ped
308,37,1235.0,276.5,ped
309,37,1235.0,276.5,ped
310,37,1236.0,277.0,ped
311,37,1236.0,277.0,ped
312,37,1237.5,279.5,ped
313,37,1237.5,279.5,ped
314,37,1238.0,281.5,ped
315,37,1238.0,281.0,ped
316,37,1238.0,281.0,ped
317,37,1238.0,281.0,ped
318,37,1238.0,281.5,ped
319,37,1238.0,281.5,ped
320,37,1238.0,282.5,ped
321,37,1238.0,282.5,ped
322,37,1236.5,284.0,ped
323,37,1236.5,284.0,ped
324,37,1237.5,285.0,ped
325,37,1237.5,285.0,ped
