frame,id,x,y,type
3717,464,364.5,238.5,ped
3723,464,367.0,249.5,ped
3725,464,370.0,248.0,ped
3726,464,374.0,248.0,ped
3727,464,374.0,248.0,ped
3729,464,375.0,249.0,ped
3731,464,377.5,250.5,ped
3733,464,379.0,250.5,ped
3734,464,382.5,252.0,ped
3735,464,382.5,252.0,ped
3737,464,386.5,253.0,ped
3739,464,388.5,253.5,ped
3741,464,391.0,253.5,ped
3742,464,391.0,254.5,ped
3743,464,391.5,255.0,ped
3745,464,391.5,248.0,ped
3746,464,392.5,246.5,ped
3747,464,392.5,246.5,ped
3748,464,394.5,248.5,ped
3749,464,394.5,248.5,ped
3751,464,396.0,248.5,ped
3753,464,399.0,249.5,ped
3755,464,400.5,249.5,ped
3756,464,403.5,250.0,ped
3757,464,404.0,250.0,ped
3758,464,405.5,250.5,ped
3759,464,406.0,250.5,ped
3760,464,407.0,247.0,ped
3761,464,408.0,246.5,ped
3762,464,410.0,248.0,ped
3763,464,411.0,248.0,ped
3765,464,413.0,249.5,ped
3766,464,413.0,250.0,ped
3767,464,417.0,250.0,ped
3768,464,417.5,250.0,ped
3769,464,420.5,248.5,ped
3770,464,421.0,248.5,ped
3771,464,424.0,248.0,ped
3772,464,427.0,249.0,ped
3773,464,427.0,249.0,ped
3774,464,427.5,248.0,ped
3775,464,427.5,248.0,ped
3776,464,428.5,249.5,ped
3777,464,428.5,249.5,ped
3778,464,429.0,250.0,ped
3779,464,429.0,249.5,ped
3780,464,429.0,249.5,ped
3781,464,428.5,252.0,ped
3782,464,428.5,252.0,ped
3783,464,429.5,249.5,ped
3784,464,429.5,249.5,ped
3785,464,431.5,251.5,ped
3786,464,431.5,252.0,ped
3787,464,436.0,249.5,ped
3788,464,436.5,249.5,ped
3789,464,437.5,250.0,ped
3790,464,440.0,246.5,ped
3791,464,440.5,246.5,ped
3792,464,442.0,246.0,ped
3793,464,442.5,246.0,ped
3794,464,445.5,249.5,ped
3795,464,446.0,249.5,ped
3796,464,448.0,249.5,ped
3797,464,448.5,249.5,ped
3798,464,448.0,249.0,ped
3799,464,450.5,250.0,ped
3800,464,451.0,250.0,ped
3801,464,452.5,248.0,ped
3802,464,453.0,248.0,ped
3803,464,456.0,251.5,ped
3804,464,456.5,252.0,ped
3805,464,459.5,249.5,ped
3806,464,459.5,249.5,ped
3807,464,461.5,249.5,ped
3808,464,462.5,250.0,ped
3809,464,463.0,250.0,ped
3810,464,463.0,252.5,ped
3811,464,463.0,252.5,ped
3812,464,463.0,252.5,ped
3813,464,463.5,250.5,ped
3814,464,464.0,250.5,ped
3815,464,464.5,249.0,ped
3816,464,464.5,249.0,ped
3817,464,466.5,248.0,ped
