frame,id,x,y,type
411,33,369.5,103.0,ped
412,33,369.0,103.5,ped
413,33,369.5,103.5,ped
414,33,369.5,103.5,ped
415,33,369.0,103.5,ped
416,33,368.5,104.5,ped
417,33,368.5,103.5,ped
418,33,368.5,103.0,ped
420,33,368.0,103.0,ped
445,33,364.5,103.5,ped
446,33,365.5,104.0,ped
447,33,364.5,104.5,ped
448,33,364.5,104.5,ped
449,33,364.0,104.5,ped
450,33,364.0,104.5,ped
451,33,364.5,104.5,ped
452,33,364.0,104.5,ped
453,33,364.5,105.0,ped
454,33,364.5,105.0,ped
455,33,364.5,105.0,ped
456,33,364.0,105.5,ped
458,33,361.5,106.5,ped
459,33,361.5,106.5,ped
460,33,361.5,106.5,ped
461,33,361.5,107.0,ped
462,33,361.5,107.0,ped
463,33,360.5,107.5,ped
464,33,360.5,108.0,ped
465,33,360.5,107.5,ped
466,33,360.5,107.5,ped
467,33,359.5,108.0,ped
468,33,360.0,108.5,ped
469,33,360.0,107.5,ped
470,33,360.0,107.5,ped
471,33,360.0,107.5,ped
472,33,359.5,107.5,ped
473,33,359.5,107.5,ped
474,33,359.0,107.5,ped
475,33,359.0,107.5,ped
476,33,359.0,107.5,ped
477,33,359.5,107.0,ped
478,33,359.5,107.0,ped
479,33,359.5,107.0,ped
480,33,359.5,107.0,ped
481,33,359.5,107.5,ped
482,33,359.5,107.5,ped
483,33,359.5,107.5,ped
484,33,359.5,107.5,ped
485,33,359.5,107.5,ped
486,33,359.5,107.5,ped
487,33,359.5,107.5,ped
488,33,359.0,108.0,ped
489,33,359.0,108.0,ped
490,33,358.5,108.5,ped
491,33,358.0,108.5,ped
492,33,358.0,107.5,ped
493,33,357.5,107.5,ped
494,33,357.5,108.0,ped
495,33,357.5,108.0,ped
496,33,357.5,108.5,ped
497,33,357.5,108.0,ped
498,33,357.5,108.0,ped
499,33,358.0,108.5,ped
500,33,358.0,108.5,ped
501,33,358.0,108.5,ped
502,33,358.0,108.5,ped
503,33,358.0,108.5,ped
504,33,358.0,108.5,ped
505,33,358.0,108.5,ped
506,33,358.0,109.0,ped
507,33,358.0,109.5,ped
508,33,358.0,109.5,ped
509,33,358.0,109.5,ped
510,33,358.0,109.5,ped
511,33,358.0,109.5,ped
512,33,358.0,109.5,ped
513,33,358.0,109.0,ped
514,33,358.0,108.5,ped
515,33,358.0,108.5,ped
516,33,358.0,110.0,ped
517,33,358.0,110.5,ped
