frame,id,x,y,type
185,39,6.0,254.0,ped
186,39,6.5,254.0,ped
188,39,6.5,252.0,ped
189,39,6.5,251.5,ped
192,39,8.0,250.5,ped
193,39,8.0,250.5,ped
194,39,8.5,250.0,ped
195,39,8.5,250.0,ped
196,39,8.5,250.0,ped
197,39,8.5,249.0,ped
198,39,9.0,248.5,ped
199,39,11.0,249.0,ped
200,39,11.5,249.0,ped
201,39,13.5,249.0,ped
202,39,13.5,249.0,ped
203,39,15.0,249.5,ped
204,39,15.5,249.5,ped
205,39,16.0,253.5,ped
206,39,16.5,253.5,ped
207,39,16.5,254.5,ped
208,39,16.5,254.5,ped
209,39,16.5,253.0,ped
210,39,17.0,253.0,ped
211,39,18.0,253.0,ped
212,39,18.0,253.0,ped
213,39,17.5,253.0,ped
214,39,17.5,253.0,ped
215,39,17.5,252.5,ped
216,39,17.5,252.5,ped
218,39,18.5,252.5,ped
219,39,18.0,250.5,ped
220,39,19.0,250.5,ped
222,39,19.0,250.5,ped
223,39,18.5,250.0,ped
224,39,19.5,250.0,ped
225,39,19.5,251.5,ped
226,39,19.5,250.5,ped
227,39,20.0,249.5,ped
228,39,21.0,249.5,ped
230,39,22.5,249.5,ped
232,39,24.0,249.5,ped
233,39,24.0,249.5,ped
234,39,24.5,249.5,ped
235,39,26.5,252.5,ped
236,39,27.5,252.5,ped
237,39,27.5,251.5,ped
238,39,28.5,251.5,ped
239,39,28.5,247.5,ped
240,39,29.5,247.0,ped
241,39,29.5,247.0,ped
242,39,30.5,247.0,ped
243,39,30.5,246.5,ped
244,39,31.5,246.0,ped
245,39,32.0,246.0,ped
246,39,33.0,246.0,ped
247,39,34.0,246.0,ped
248,39,35.0,246.0,ped
249,39,35.0,246.5,ped
250,39,36.0,246.5,ped
251,39,36.0,246.0,ped
252,39,36.0,246.0,ped
253,39,36.0,246.0,ped
254,39,37.0,246.0,ped
255,39,37.5,245.0,ped
256,39,38.0,245.0,ped
257,39,38.0,245.0,ped
258,39,38.0,240.0,ped
259,39,38.0,239.5,ped
260,39,38.0,239.0,ped
261,39,38.5,238.5,ped
262,39,35.5,223.0,ped
263,39,35.5,220.5,ped
264,39,36.5,220.0,ped
265,39,36.5,219.0,ped
266,39,37.5,218.5,ped
267,39,37.5,217.5,ped
268,39,37.5,217.5,ped
269,39,37.5,218.5,ped
270,39,38.5,218.0,ped
271,39,38.0,218.5,ped
272,39,39.0,218.0,ped
273,39,38.5,218.0,ped
274,39,39.5,218.0,ped
275,39,39.0,217.0,ped
276,39,40.0,216.5,ped
277,39,40.0,216.5,ped
278,39,41.0,216.5,ped
279,39,41.0,215.5,ped
280,39,41.0,215.0,ped
281,39,41.0,215.5,ped
282,39,41.0,211.0,ped
283,39,41.5,211.0,ped
284,39,41.0,208.5,ped
285,39,41.0,208.5,ped
286,39,42.0,210.5,ped
287,39,43.0,210.5,ped
288,39,43.0,211.5,ped
289,39,43.0,211.5,ped
290,39,43.0,211.5,ped
291,39,43.5,211.0,ped
292,39,44.5,211.0,ped
293,39,44.5,214.5,ped
294,39,45.0,214.5,ped
295,39,45.0,214.5,ped
296,39,45.0,216.0,ped
297,39,45.0,216.0,ped
298,39,46.0,215.5,ped
299,39,46.5,215.5,ped
300,39,50.0,217.5,ped
301,39,50.0,218.0,ped
302,39,51.0,217.0,ped
303,39,52.0,217.0,ped
304,39,51.5,215.5,ped
305,39,51.5,216.0,ped
306,39,51.5,214.5,ped
307,39,51.5,214.5,ped
308,39,51.5,216.5,ped
309,39,52.0,216.5,ped
310,39,53.0,216.5,ped
311,39,54.0,216.0,ped
312,39,55.0,216.0,ped
313,39,56.0,216.0,ped
314,39,56.5,216.5,ped
315,39,56.5,216.5,ped
316,39,56.5,216.5,ped
317,39,56.5,216.5,ped
318,39,56.5,217.0,ped
319,39,56.5,217.0,ped
320,39,56.5,217.5,ped
321,39,56.5,217.5,ped
322,39,55.5,217.5,ped
323,39,55.5,217.5,ped
324,39,56.0,217.0,ped
325,39,57.0,217.0,ped
326,39,57.0,217.5,ped
327,39,58.0,217.5,ped
328,39,58.0,217.0,ped
329,39,59.0,217.0,ped
330,39,59.0,217.5,ped
331,39,59.0,217.5,ped
332,39,59.0,217.0,ped
333,39,59.0,217.0,ped
334,39,58.5,216.5,ped
335,39,58.5,216.5,ped
336,39,58.5,216.5,ped
337,39,59.5,216.5,ped
338,39,59.0,216.5,ped
339,39,59.0,216.5,ped
340,39,58.5,216.5,ped
341,39,59.5,216.5,ped
342,39,59.5,216.0,ped
343,39,60.5,215.5,ped
344,39,60.0,215.5,ped
345,39,61.0,216.0,ped
346,39,61.5,215.5,ped
347,39,62.5,215.0,ped
348,39,62.5,216.0,ped
349,39,62.5,216.0,ped
350,39,61.0,216.5,ped
351,39,61.0,217.0,ped
352,39,60.5,216.5,ped
353,39,61.5,216.5,ped
354,39,61.0,216.5,ped
355,39,60.5,216.5,ped
356,39,61.5,216.0,ped
357,39,62.0,216.0,ped
358,39,62.0,216.0,ped
359,39,61.5,216.0,ped
360,39,62.0,216.5,ped
361,39,62.5,216.0,ped
362,39,63.5,215.5,ped
363,39,63.5,215.5,ped
364,39,63.5,216.0,ped
365,39,63.5,216.0,ped
366,39,63.5,216.0,ped
367,39,63.5,216.0,ped
368,39,63.5,215.5,ped
369,39,64.5,215.0,ped
370,39,64.5,215.0,ped
371,39,64.0,215.5,ped
372,39,64.5,215.5,ped
373,39,64.0,216.0,ped
374,39,65.0,216.0,ped
375,39,66.0,216.0,ped
376,39,66.0,216.0,ped
377,39,65.5,216.0,ped
378,39,65.5,216.0,ped
379,39,65.0,216.0,ped
380,39,65.0,216.0,ped
381,39,64.0,216.0,ped
382,39,70.0,215.5,ped
383,39,71.0,215.5,ped
384,39,71.0,215.5,ped
385,39,70.5,217.5,ped
386,39,70.5,218.0,ped
387,39,67.0,217.0,ped
388,39,67.0,216.5,ped
389,39,66.5,217.0,ped
390,39,66.5,217.5,ped
391,39,67.5,217.0,ped
392,39,67.5,217.0,ped
393,39,66.0,216.5,ped
394,39,65.0,216.5,ped
395,39,65.5,216.5,ped
396,39,65.5,216.5,ped
397,39,66.0,216.5,ped
398,39,66.5,216.5,ped
399,39,66.5,216.5,ped
400,39,67.5,216.5,ped
401,39,67.0,217.0,ped
402,39,67.5,217.0,ped
403,39,67.0,216.5,ped
404,39,68.0,216.5,ped
405,39,66.5,216.5,ped
406,39,66.5,216.5,ped
407,39,60.5,217.0,ped
408,39,59.5,217.0,ped
409,39,59.0,217.5,ped
410,39,58.5,217.5,ped
411,39,59.0,218.0,ped
412,39,59.0,218.0,ped
413,39,60.0,218.5,ped
414,39,60.0,218.5,ped
415,39,60.5,218.5,ped
416,39,59.5,218.5,ped
417,39,59.5,217.5,ped
418,39,59.5,217.5,ped
419,39,60.5,217.5,ped
420,39,60.5,217.5,ped
421,39,61.0,217.5,ped
422,39,61.0,217.5,ped
423,39,61.0,217.5,ped
424,39,61.5,217.5,ped
425,39,62.0,217.0,ped
426,39,63.0,217.0,ped
427,39,62.5,217.0,ped
428,39,62.5,217.0,ped
429,39,62.5,217.0,ped
430,39,62.5,217.0,ped
431,39,62.5,217.0,ped
432,39,62.5,217.0,ped
433,39,62.5,217.0,ped
434,39,62.5,217.0,ped
435,39,62.5,217.0,ped
436,39,62.5,217.0,ped
437,39,62.5,217.0,ped
438,39,62.5,217.0,ped
439,39,62.5,217.0,ped
440,39,62.5,217.0,ped
441,39,62.5,217.0,ped
442,39,62.5,217.0,ped
443,39,62.0,217.0,ped
444,39,61.0,217.0,ped
445,39,61.0,217.0,ped
446,39,61.0,217.0,ped
447,39,61.0,217.0,ped
448,39,61.0,217.0,ped
449,39,61.0,217.0,ped
450,39,61.0,217.0,ped
451,39,61.0,217.0,ped
452,39,61.0,217.0,ped
453,39,61.0,217.0,ped
454,39,61.0,217.0,ped
455,39,61.0,217.0,ped
456,39,61.0,217.0,ped
457,39,61.0,217.0,ped
458,39,61.5,217.5,ped
459,39,61.5,217.0,ped
460,39,61.0,217.0,ped
461,39,61.0,217.0,ped
462,39,61.0,217.0,ped
463,39,61.0,217.0,ped
464,39,61.0,217.0,ped
465,39,61.0,217.0,ped
466,39,61.0,217.0,ped
467,39,61.0,217.0,ped
468,39,61.0,217.0,ped
469,39,61.0,217.0,ped
470,39,61.0,217.0,ped
471,39,61.0,217.0,ped
472,39,61.0,217.0,ped
473,39,61.0,217.0,ped
