frame,id,x,y,type
4049,515,502.0,220.5,ped
4050,515,502.0,220.5,ped
4051,515,501.5,222.0,ped
4052,515,501.5,222.5,ped
4053,515,501.0,221.5,ped
4054,515,501.0,221.5,ped
4055,515,501.0,222.5,ped
4056,515,501.0,223.0,ped
4057,515,500.5,222.5,ped
4058,515,500.5,222.5,ped
4060,515,500.5,216.5,ped
4061,515,500.5,216.0,ped
4063,515,506.5,212.5,ped
4064,515,506.5,212.5,ped
4065,515,508.5,216.0,ped
4066,515,508.5,216.0,ped
4067,515,508.5,216.0,ped
4068,515,511.5,223.5,ped
4069,515,512.0,224.0,ped
4070,515,515.5,224.5,ped
4071,515,518.5,223.5,ped
4072,515,518.5,223.5,ped
4073,515,517.0,220.0,ped
4074,515,517.0,220.0,ped
4075,515,515.5,217.5,ped
4076,515,515.5,217.5,ped
4077,515,516.0,217.5,ped
4078,515,517.0,217.5,ped
4079,515,517.0,223.0,ped
4080,515,517.0,223.0,ped
4081,515,517.0,223.0,ped
4082,515,521.0,218.5,ped
4083,515,521.0,218.5,ped
4084,515,527.0,220.5,ped
4085,515,527.5,220.5,ped
4086,515,524.0,219.0,ped
4087,515,524.0,218.0,ped
4088,515,534.0,218.0,ped
4089,515,536.0,218.0,ped
4090,515,536.5,218.0,ped
4091,515,538.0,219.5,ped
4092,515,538.5,219.5,ped
4093,515,535.5,217.5,ped
4094,515,535.5,217.0,ped
4095,515,537.0,219.5,ped
4096,515,537.5,219.5,ped
4097,515,537.0,219.5,ped
4098,515,537.0,220.5,ped
4099,515,537.0,220.5,ped
4100,515,538.0,221.5,ped
4101,515,538.5,221.5,ped
4102,515,540.0,221.0,ped
4103,515,540.5,221.0,ped
4104,515,541.0,219.5,ped
4105,515,541.0,220.0,ped
4106,515,540.0,219.5,ped
4107,515,548.5,218.0,ped
4108,515,548.5,218.0,ped
4109,515,548.5,219.0,ped
4110,515,549.0,219.0,ped
4111,515,549.0,219.0,ped
4112,515,548.0,220.0,ped
4113,515,548.0,219.5,ped
4114,515,549.5,220.5,ped
4115,515,549.5,220.5,ped
4116,515,551.5,218.5,ped
4117,515,551.5,218.5,ped
4118,515,554.5,221.0,ped
4119,515,555.0,221.0,ped
4120,515,557.0,220.5,ped
4121,515,557.0,220.5,ped
4122,515,559.0,219.5,ped
4123,515,559.5,219.5,ped
4124,515,568.0,221.0,ped
4125,515,568.5,221.0,ped
4126,515,570.0,221.0,ped
4134,515,571.5,218.0,ped
4135,515,571.5,218.0,ped
4136,515,569.0,217.5,ped
4137,515,569.0,217.0,ped
4138,515,569.0,218.0,ped
4139,515,569.0,218.0,ped
4140,515,569.0,218.0,ped
4141,515,569.0,218.0,ped
4142,515,570.0,217.5,ped
4143,515,570.0,217.5,ped
4144,515,570.5,220.5,ped
4145,515,570.5,221.0,ped
4146,515,575.0,226.0,ped
4147,515,575.0,226.0,ped
4148,515,575.5,227.0,ped
4149,515,575.5,227.5,ped
4150,515,586.0,217.5,ped
4151,515,586.0,217.5,ped
4152,515,587.5,220.0,ped
4153,515,588.0,220.0,ped
4154,515,588.5,219.5,ped
4156,515,588.0,220.0,ped
4157,515,588.5,220.0,ped
4158,515,589.5,220.0,ped
4160,515,588.5,217.5,ped
4161,515,588.5,217.5,ped
4162,515,589.0,217.5,ped
4192,515,607.0,220.0,ped
4193,515,607.0,220.0,ped
4194,515,607.5,220.0,ped
