frame,id,x,y,type
4803,689,947.5,225.0,ped
4804,689,948.5,223.0,ped
4805,689,949.5,222.0,ped
4815,689,961.0,228.5,ped
4816,689,961.0,228.5,ped
4817,689,964.0,229.5,ped
4818,689,964.0,229.5,ped
4819,689,964.5,230.0,ped
4820,689,967.0,229.0,ped
4821,689,967.0,229.0,ped
4822,689,968.0,227.5,ped
4823,689,968.0,227.5,ped
4824,689,968.0,227.5,ped
4825,689,969.0,227.5,ped
4826,689,969.0,227.5,ped
4827,689,972.0,227.0,ped
4828,689,972.0,227.0,ped
4829,689,972.5,227.0,ped
4833,689,976.5,228.0,ped
4834,689,976.5,228.0,ped
4835,689,978.5,227.0,ped
4836,689,978.5,227.0,ped
4837,689,979.0,228.0,ped
4838,689,979.0,228.0,ped
4839,689,980.0,231.0,ped
4840,689,980.0,231.0,ped
4841,689,980.5,231.0,ped
4851,689,993.5,232.0,ped
4852,689,993.5,232.0,ped
4853,689,994.0,232.5,ped
4854,689,994.5,233.5,ped
4855,689,994.0,232.5,ped
4856,689,994.0,232.5,ped
4857,689,995.5,233.0,ped
4858,689,995.5,233.5,ped
4859,689,997.0,233.0,ped
4860,689,997.0,233.5,ped
4861,689,998.5,233.5,ped
4862,689,998.5,233.5,ped
4863,689,999.5,234.0,ped
4864,689,999.5,234.0,ped
4865,689,1002.0,233.5,ped
4866,689,1002.0,233.5,ped
4867,689,1002.5,234.0,ped
4868,689,1002.5,234.0,ped
4869,689,1003.0,234.5,ped
4870,689,1003.0,235.0,ped
4871,689,1004.5,234.5,ped
4872,689,1004.5,234.5,ped
4873,689,1005.0,236.0,ped
4874,689,1005.0,236.0,ped
4875,689,1006.5,236.0,ped
4876,689,1006.5,236.0,ped
4877,689,1010.5,235.0,ped
4878,689,1010.5,235.0,ped
4879,689,1013.5,234.0,ped
4880,689,1013.5,234.0,ped
4881,689,1015.5,235.0,ped
4882,689,1015.5,235.0,ped
4883,689,1018.5,236.0,ped
4884,689,1018.5,236.0,ped
4885,689,1018.5,236.0,ped
4886,689,1019.5,236.5,ped
4887,689,1019.5,236.5,ped
4888,689,1020.5,237.0,ped
4889,689,1020.5,237.0,ped
4890,689,1023.0,237.5,ped
4891,689,1024.5,238.0,ped
4892,689,1024.5,238.0,ped
4893,689,1025.5,238.0,ped
4894,689,1025.5,237.5,ped
4895,689,1026.0,237.5,ped
4896,689,1026.0,237.5,ped
4897,689,1026.0,237.5,ped
4898,689,1027.0,236.0,ped
4899,689,1027.0,236.0,ped
4900,689,1028.0,237.5,ped
4901,689,1028.0,237.5,ped
4902,689,1029.0,237.5,ped
4903,689,1029.0,237.5,ped
4904,689,1030.0,238.5,ped
4905,689,1030.0,238.5,ped
4906,689,1033.0,238.5,ped
4907,689,1033.0,238.5,ped
4909,689,1036.5,242.5,ped
4910,689,1036.5,242.5,ped
4911,689,1037.0,243.5,ped
4912,689,1037.0,243.5,ped
4913,689,1039.0,243.5,ped
4914,689,1039.0,243.5,ped
4915,689,1039.0,244.0,ped
4916,689,1040.5,243.5,ped
4917,689,1041.0,244.0,ped
4918,689,1046.0,244.5,ped
4919,689,1046.0,244.5,ped
4920,689,1048.5,245.0,ped
4921,689,1048.5,245.5,ped
4922,689,1051.5,245.5,ped
4923,689,1051.5,245.5,ped
4924,689,1052.0,244.5,ped
4925,689,1052.0,244.5,ped
4926,689,1053.5,245.0,ped
4927,689,1053.0,245.0,ped
4928,689,1053.0,245.0,ped
4929,689,1053.0,245.0,ped
4930,689,1051.5,246.5,ped
4931,689,1051.5,246.5,ped
4932,689,1052.0,247.0,ped
4940,689,1060.5,242.5,ped
4941,689,1060.5,242.5,ped
4942,689,1061.0,246.0,ped
4943,689,1061.0,246.0,ped
4944,689,1063.5,245.5,ped
4945,689,1063.5,245.5,ped
4946,689,1064.5,245.0,ped
4947,689,1064.5,245.0,ped
4948,689,1064.5,246.0,ped
4949,689,1064.5,246.0,ped
4950,689,1067.0,246.5,ped
4951,689,1067.0,246.5,ped
4952,689,1068.0,247.5,ped
4953,689,1068.5,247.5,ped
4954,689,1071.0,248.0,ped
4955,689,1071.0,248.0,ped
4956,689,1074.0,249.0,ped
4957,689,1074.0,249.5,ped
4958,689,1076.0,246.0,ped
4959,689,1076.0,246.0,ped
4960,689,1076.0,246.0,ped
4961,689,1076.5,243.0,ped
4962,689,1076.5,243.0,ped
4963,689,1079.0,243.5,ped
4964,689,1078.0,229.0,ped
4965,689,1078.0,228.5,ped
4966,689,1078.5,247.0,ped
4967,689,1078.5,247.5,ped
4968,689,1080.0,248.0,ped
4969,689,1080.0,248.0,ped
4970,689,1080.5,247.5,ped
4971,689,1080.5,247.5,ped
4972,689,1081.5,249.0,ped
4973,689,1081.5,249.0,ped
4974,689,1083.0,251.5,ped
4975,689,1083.0,251.5,ped
4976,689,1083.0,251.5,ped
4977,689,1085.0,252.5,ped
4978,689,1085.0,252.5,ped
4979,689,1083.0,251.5,ped
4980,689,1083.0,251.5,ped
4981,689,1085.5,253.5,ped
4982,689,1093.5,256.5,ped
4983,689,1093.5,256.5,ped
4984,689,1093.5,258.5,ped
4985,689,1093.5,259.0,ped
4986,689,1095.5,258.5,ped
4987,689,1095.5,258.5,ped
4988,689,1098.5,259.0,ped
4989,689,1098.5,259.0,ped
4990,689,1100.5,258.5,ped
4991,689,1100.5,258.0,ped
4992,689,1100.5,258.0,ped
4993,689,1101.0,257.5,ped
4994,689,1101.0,257.5,ped
4995,689,1101.5,256.5,ped
4996,689,1101.5,256.5,ped
4997,689,1103.5,255.0,ped
4998,689,1103.5,255.0,ped
4999,689,1104.5,256.0,ped
5000,689,1106.0,257.5,ped
5001,689,1105.5,259.0,ped
5002,689,1105.5,259.5,ped
5003,689,1105.5,259.5,ped
