frame,id,x,y,type
4976,715,1081.0,221.5,ped
4977,715,1080.5,220.5,ped
4978,715,1080.5,220.5,ped
4990,715,1090.0,215.5,ped
4991,715,1090.0,215.5,ped
4992,715,1090.0,215.5,ped
4993,715,1091.0,217.5,ped
4994,715,1091.0,217.5,ped
4995,715,1091.0,217.5,ped
4996,715,1091.0,218.0,ped
4998,715,1091.5,215.5,ped
4999,715,1092.0,215.0,ped
5000,715,1092.0,210.0,ped
5001,715,1092.5,209.0,ped
5015,715,1093.0,213.5,ped
5016,715,1093.0,213.5,ped
5017,715,1093.5,213.5,ped
5018,715,1094.0,211.0,ped
5019,715,1094.0,211.0,ped
5020,715,1095.0,211.0,ped
5021,715,1095.0,211.0,ped
5022,715,1095.0,211.0,ped
5023,715,1096.5,211.0,ped
5024,715,1096.5,211.0,ped
5025,715,1098.0,210.5,ped
5026,715,1098.0,210.5,ped
5027,715,1098.5,211.0,ped
5028,715,1098.5,211.0,ped
5029,715,1098.5,208.5,ped
5030,715,1098.5,208.5,ped
5031,715,1099.0,208.0,ped
5037,715,1099.5,215.5,ped
5038,715,1099.5,215.5,ped
5039,715,1100.0,218.0,ped
5040,715,1100.0,218.0,ped
5041,715,1101.0,220.0,ped
5042,715,1101.0,220.0,ped
5043,715,1101.5,220.5,ped
5044,715,1101.5,220.5,ped
5045,715,1102.0,221.0,ped
5046,715,1102.0,221.0,ped
5047,715,1102.0,220.5,ped
5048,715,1102.0,220.5,ped
5049,715,1102.5,220.5,ped
5050,715,1102.5,220.5,ped
5051,715,1103.5,221.0,ped
5052,715,1103.5,221.0,ped
5053,715,1105.5,221.5,ped
5054,715,1105.5,221.5,ped
5055,715,1106.5,222.0,ped
5056,715,1106.5,222.0,ped
5057,715,1107.5,221.0,ped
5058,715,1107.5,221.0,ped
5059,715,1107.0,221.5,ped
5060,715,1107.0,221.5,ped
5061,715,1108.0,221.0,ped
5062,715,1108.0,221.0,ped
5063,715,1108.5,220.5,ped
5064,715,1108.5,220.0,ped
5065,715,1108.5,220.5,ped
5066,715,1108.5,220.5,ped
5067,715,1108.5,220.5,ped
5068,715,1108.5,221.0,ped
5069,715,1108.5,221.0,ped
5070,715,1109.5,221.5,ped
5071,715,1109.5,221.5,ped
5072,715,1109.5,221.5,ped
5073,715,1110.0,221.0,ped
5074,715,1110.0,220.5,ped
5075,715,1111.0,221.5,ped
5076,715,1111.0,221.5,ped
5077,715,1112.0,220.0,ped
5078,715,1112.0,219.5,ped
5079,715,1113.0,218.5,ped
5080,715,1113.0,218.5,ped
5081,715,1114.0,218.0,ped
5082,715,1114.0,218.0,ped
5083,715,1114.0,218.0,ped
5084,715,1114.5,218.0,ped
5085,715,1114.5,218.0,ped
5086,715,1114.5,217.5,ped
5087,715,1114.5,217.5,ped
5088,715,1114.5,217.5,ped
5089,715,1114.5,216.0,ped
5090,715,1114.5,216.0,ped
5091,715,1115.5,216.0,ped
5092,715,1116.0,216.0,ped
5093,715,1117.0,216.0,ped
5094,715,1117.0,216.0,ped
5095,715,1117.5,216.5,ped
5096,715,1117.5,216.5,ped
5097,715,1117.5,216.5,ped
5098,715,1118.5,216.0,ped
5099,715,1118.5,216.0,ped
5100,715,1119.5,216.0,ped
5101,715,1119.5,216.0,ped
5102,715,1121.0,214.5,ped
5103,715,1121.0,214.5,ped
5104,715,1121.0,214.0,ped
5105,715,1121.0,214.0,ped
5106,715,1121.5,214.0,ped
5107,715,1122.0,214.0,ped
5108,715,1122.0,214.0,ped
5109,715,1122.0,214.5,ped
5110,715,1122.0,214.5,ped
5111,715,1123.5,214.0,ped
5112,715,1123.5,214.0,ped
5113,715,1123.5,214.0,ped
5114,715,1123.5,213.0,ped
5115,715,1123.5,213.0,ped
5116,715,1124.0,213.0,ped
5117,715,1124.0,213.0,ped
5118,715,1124.5,211.5,ped
5119,715,1124.5,211.0,ped
5120,715,1125.0,211.5,ped
5121,715,1125.0,211.5,ped
5122,715,1127.0,212.0,ped
5123,715,1127.0,211.5,ped
5124,715,1127.0,211.5,ped
5125,715,1127.5,211.5,ped
5126,715,1127.5,211.5,ped
5127,715,1127.5,211.5,ped
5128,715,1128.5,211.0,ped
5129,715,1128.5,211.0,ped
5130,715,1128.5,211.0,ped
5131,715,1128.5,211.0,ped
5132,715,1129.5,210.5,ped
5133,715,1129.5,210.0,ped
5134,715,1129.5,210.5,ped
5135,715,1129.5,210.5,ped
5136,715,1130.5,210.0,ped
5137,715,1130.5,210.0,ped
5138,715,1131.0,210.0,ped
5139,715,1131.0,210.0,ped
5140,715,1131.0,210.5,ped
5141,715,1131.0,211.0,ped
5142,715,1131.0,211.0,ped
5143,715,1131.0,211.0,ped
5144,715,1132.0,210.5,ped
5145,715,1132.0,210.5,ped
5146,715,1132.0,210.5,ped
5147,715,1132.0,210.5,ped
5148,715,1132.5,210.0,ped
5149,715,1132.5,210.0,ped
5150,715,1133.0,209.5,ped
5151,715,1133.0,209.0,ped
5152,715,1133.5,209.5,ped
5153,715,1133.5,209.5,ped
5154,715,1132.5,210.0,ped
5155,715,1132.5,210.0,ped
5156,715,1132.5,210.0,ped
5157,715,1132.5,210.0,ped
5158,715,1133.0,209.5,ped
5159,715,1133.0,209.5,ped
5160,715,1132.5,209.5,ped
5161,715,1132.5,209.5,ped
5162,715,1132.5,208.5,ped
5163,715,1132.5,209.0,ped
5164,715,1132.5,207.5,ped
5165,715,1132.5,207.5,ped
5166,715,1132.5,209.0,ped
5167,715,1132.5,209.0,ped
5168,715,1132.0,210.0,ped
5169,715,1132.0,210.0,ped
5170,715,1132.0,211.0,ped
5171,715,1132.0,211.5,ped
5172,715,1132.0,210.5,ped
5173,715,1132.0,210.0,ped
5174,715,1132.0,210.0,ped
5175,715,1132.0,209.5,ped
5176,715,1132.0,209.5,ped
5177,715,1132.0,209.0,ped
5178,715,1132.5,209.0,ped
5179,715,1132.5,209.0,ped
5180,715,1132.5,208.5,ped
5181,715,1132.5,208.5,ped
5182,715,1132.5,208.5,ped
5183,715,1132.5,208.5,ped
5184,715,1133.0,209.0,ped
5185,715,1133.0,209.0,ped
5186,715,1133.5,209.0,ped
5187,715,1133.5,209.0,ped
5188,715,1133.5,209.0,ped
5189,715,1133.5,208.5,ped
5190,715,1133.5,208.0,ped
5191,715,1134.0,207.5,ped
5192,715,1134.0,207.5,ped
5193,715,1134.5,208.0,ped
5194,715,1134.5,208.0,ped
5195,715,1135.5,207.5,ped
5196,715,1136.5,207.5,ped
5197,715,1136.5,207.5,ped
5198,715,1136.5,208.0,ped
5199,715,1136.5,208.0,ped
5200,715,1136.5,208.0,ped
5201,715,1137.0,208.0,ped
