frame,id,x,y,type
3228,163,591.5,83.0,ped
3229,163,591.0,83.0,ped
3230,163,591.0,84.0,ped
3231,163,590.5,84.0,ped
3232,163,590.5,85.0,ped
3233,163,590.0,84.5,ped
3234,163,590.0,84.5,ped
3235,163,589.0,85.0,ped
3236,163,589.0,85.5,ped
3237,163,589.0,86.5,ped
3238,163,589.0,86.5,ped
3239,163,588.0,87.0,ped
3240,163,588.0,87.0,ped
3241,163,588.0,88.5,ped
3242,163,588.0,89.5,ped
3243,163,587.5,90.5,ped
3244,163,587.5,91.0,ped
3245,163,586.5,91.0,ped
3246,163,586.5,92.0,ped
3247,163,586.5,93.0,ped
3248,163,586.5,93.5,ped
3249,163,586.0,93.5,ped
3250,163,586.0,93.5,ped
3251,163,585.5,93.5,ped
3252,163,585.5,94.0,ped
3253,163,584.5,95.0,ped
3254,163,584.5,95.5,ped
3255,163,584.0,95.5,ped
3256,163,584.0,95.5,ped
3257,163,583.5,96.0,ped
3258,163,583.5,96.0,ped
3259,163,583.5,97.0,ped
3260,163,583.5,97.0,ped
3261,163,583.0,98.0,ped
3262,163,583.0,98.5,ped
3263,163,583.0,99.0,ped
3264,163,583.0,99.0,ped
3265,163,582.5,100.0,ped
3266,163,582.5,100.0,ped
3267,163,582.5,100.5,ped
3268,163,582.5,101.5,ped
3269,163,582.0,101.5,ped
3270,163,582.0,102.5,ped
3271,163,582.0,103.5,ped
3272,163,582.0,104.0,ped
3273,163,581.5,103.5,ped
3274,163,581.5,103.5,ped
3275,163,580.5,104.5,ped
3276,163,580.5,104.5,ped
3277,163,580.5,105.0,ped
3278,163,580.5,105.5,ped
3279,163,580.0,107.0,ped
3280,163,580.0,108.0,ped
3281,163,580.0,108.0,ped
3282,163,580.0,109.0,ped
3283,163,580.0,109.5,ped
3284,163,580.0,109.5,ped
3285,163,579.0,110.0,ped
3286,163,579.0,110.0,ped
3287,163,579.0,111.0,ped
3288,163,579.0,111.0,ped
3289,163,578.0,111.5,ped
3290,163,578.0,112.5,ped
3291,163,578.0,112.5,ped
3292,163,578.0,113.5,ped
3293,163,577.5,113.5,ped
3294,163,577.5,113.5,ped
3295,163,577.0,115.0,ped
3296,163,577.0,115.0,ped
3297,163,577.0,115.5,ped
3298,163,577.0,116.5,ped
3299,163,576.5,116.5,ped
3300,163,576.5,116.5,ped
3301,163,576.5,117.5,ped
3302,163,576.5,117.5,ped
3303,163,576.5,117.5,ped
3304,163,576.0,118.5,ped
3305,163,576.0,118.5,ped
3306,163,576.0,119.0,ped
3307,163,575.0,120.0,ped
3308,163,575.0,121.0,ped
3309,163,575.0,121.0,ped
3310,163,575.0,121.0,ped
3311,163,574.0,122.5,ped
3312,163,574.0,122.5,ped
3313,163,573.5,123.5,ped
3314,163,573.5,124.0,ped
3315,163,573.0,124.0,ped
3316,163,573.0,124.0,ped
3317,163,573.0,124.0,ped
3318,163,573.0,124.5,ped
3319,163,573.0,125.0,ped
3320,163,572.5,125.0,ped
3321,163,572.5,125.5,ped
3322,163,572.5,126.0,ped
3323,163,572.5,126.5,ped
3324,163,572.0,127.0,ped
3325,163,572.0,127.0,ped
3326,163,571.5,127.5,ped
3327,163,571.5,128.0,ped
3328,163,571.0,128.5,ped
3329,163,571.0,129.0,ped
3330,163,571.0,129.0,ped
3331,163,571.0,129.5,ped
3332,163,570.5,129.5,ped
3333,163,570.5,130.5,ped
3334,163,570.5,130.5,ped
3335,163,570.5,130.5,ped
3336,163,570.0,131.0,ped
3337,163,570.0,131.0,ped
3338,163,569.5,131.5,ped
3339,163,569.5,132.0,ped
3340,163,569.0,132.5,ped
3341,163,569.0,132.5,ped
3342,163,569.0,133.0,ped
3343,163,569.0,133.5,ped
3344,163,568.5,134.0,ped
3345,163,568.5,135.0,ped
3346,163,568.5,135.0,ped
3347,163,568.5,136.0,ped
3348,163,568.0,136.0,ped
3349,163,568.0,136.0,ped
3350,163,567.5,136.0,ped
3351,163,567.5,137.0,ped
3352,163,567.0,137.0,ped
3353,163,567.0,137.0,ped
3354,163,567.0,137.0,ped
3355,163,567.0,138.0,ped
3356,163,566.5,138.0,ped
3357,163,566.5,139.0,ped
3358,163,566.5,139.0,ped
3359,163,566.5,139.0,ped
3360,163,566.5,139.0,ped
3361,163,566.5,139.5,ped
3362,163,565.5,139.5,ped
3363,163,565.5,140.5,ped
3364,163,566.0,140.5,ped
3365,163,566.0,140.5,ped
3366,163,565.5,140.5,ped
3367,163,565.5,140.5,ped
3368,163,565.5,141.0,ped
3369,163,565.5,142.0,ped
3370,163,565.5,142.0,ped
3371,163,565.5,142.0,ped
3372,163,565.0,142.0,ped
3373,163,565.0,142.0,ped
3374,163,564.5,142.5,ped
3375,163,564.5,143.5,ped
3376,163,564.5,143.5,ped
3377,163,564.5,143.5,ped
3378,163,564.0,144.0,ped
3379,163,564.0,144.0,ped
3380,163,564.0,144.0,ped
3381,163,564.0,144.0,ped
3382,163,564.0,144.0,ped
3383,163,564.0,144.0,ped
3384,163,564.0,144.5,ped
3385,163,564.0,145.5,ped
3386,163,563.5,145.5,ped
3387,163,563.5,145.5,ped
3388,163,563.5,145.5,ped
3389,163,563.5,145.5,ped
3390,163,563.0,145.5,ped
3391,163,563.0,145.5,ped
3392,163,562.5,145.5,ped
3393,163,562.5,145.5,ped
3394,163,562.5,145.5,ped
3395,163,562.5,145.5,ped
3396,163,562.5,146.0,ped
3397,163,562.5,146.5,ped
3398,163,562.5,146.5,ped
3399,163,562.5,147.0,ped
3400,163,562.5,147.0,ped
3401,163,562.5,147.0,ped
3402,163,562.0,147.0,ped
3403,163,562.0,147.5,ped
3404,163,562.0,147.5,ped
3405,163,562.0,147.5,ped
3406,163,562.0,147.5,ped
3407,163,562.0,148.0,ped
3408,163,562.0,148.0,ped
3409,163,562.0,148.0,ped
3410,163,562.0,148.0,ped
3411,163,562.0,148.5,ped
3412,163,562.0,148.5,ped
3413,163,562.0,148.5,ped
3414,163,562.0,148.5,ped
3415,163,562.0,148.5,ped
3416,163,562.0,148.5,ped
3417,163,562.0,148.5,ped
3418,163,562.0,148.5,ped
3419,163,562.0,148.5,ped
3420,163,562.0,148.5,ped
3421,163,562.0,149.0,ped
3422,163,562.0,149.5,ped
3423,163,562.0,148.5,ped
3424,163,562.0,148.5,ped
3425,163,562.0,148.5,ped
3426,163,562.0,148.5,ped
3427,163,562.0,148.5,ped
3428,163,562.0,148.5,ped
3429,163,562.0,148.5,ped
3430,163,562.0,148.5,ped
3431,163,562.0,148.5,ped
3432,163,562.0,148.5,ped
3433,163,562.0,148.5,ped
3434,163,562.0,148.5,ped
3435,163,562.0,148.5,ped
3436,163,562.0,148.5,ped
