frame,id,x,y,type
435,40,1262.0,527.0,ped
436,40,1261.5,527.0,ped
437,40,1258.0,526.5,ped
438,40,1257.5,526.5,ped
439,40,1253.5,516.0,ped
440,40,1253.5,516.0,ped
442,40,1249.5,512.0,ped
443,40,1247.0,509.0,ped
444,40,1246.5,509.0,ped
445,40,1243.0,507.0,ped
446,40,1242.5,507.0,ped
447,40,1241.0,503.0,ped
448,40,1240.5,503.0,ped
449,40,1237.0,487.0,ped
450,40,1237.0,487.0,ped
451,40,1234.0,482.0,ped
452,40,1234.0,482.0,ped
453,40,1230.5,468.0,ped
454,40,1230.5,467.5,ped
455,40,1227.5,455.0,ped
456,40,1228.0,455.0,ped
457,40,1225.0,447.0,ped
458,40,1225.0,446.5,ped
459,40,1221.5,439.0,ped
460,40,1222.0,439.0,ped
461,40,1218.0,430.5,ped
462,40,1218.5,430.0,ped
463,40,1218.0,424.0,ped
464,40,1218.5,424.0,ped
465,40,1212.5,414.0,ped
466,40,1213.0,414.0,ped
467,40,1210.5,412.0,ped
468,40,1210.5,411.5,ped
469,40,1206.5,406.5,ped
470,40,1206.5,406.5,ped
471,40,1204.5,398.0,ped
472,40,1205.0,397.5,ped
473,40,1201.5,389.5,ped
474,40,1201.5,389.5,ped
475,40,1199.0,385.5,ped
476,40,1198.5,385.5,ped
477,40,1195.5,379.5,ped
478,40,1196.0,379.5,ped
479,40,1193.5,372.5,ped
480,40,1193.5,372.5,ped
481,40,1191.0,368.5,ped
482,40,1191.0,368.0,ped
483,40,1186.0,359.5,ped
484,40,1186.0,359.5,ped
485,40,1179.5,359.5,ped
486,40,1179.0,359.0,ped
487,40,1173.0,353.5,ped
488,40,1173.0,353.0,ped
489,40,1173.0,353.0,ped
490,40,1168.0,347.0,ped
491,40,1168.0,347.0,ped
492,40,1163.5,339.5,ped
493,40,1159.5,336.0,ped
494,40,1160.0,335.5,ped
495,40,1152.5,330.0,ped
496,40,1152.5,330.0,ped
497,40,1152.5,330.0,ped
498,40,1146.5,322.0,ped
499,40,1146.5,322.0,ped
500,40,1141.0,318.5,ped
501,40,1143.5,317.0,ped
502,40,1143.5,316.5,ped
503,40,1143.5,316.5,ped
504,40,1131.0,311.5,ped
505,40,1131.0,311.0,ped
506,40,1128.0,305.0,ped
507,40,1128.0,304.5,ped
508,40,1124.5,302.0,ped
509,40,1124.5,302.0,ped
510,40,1117.5,297.0,ped
511,40,1117.5,296.5,ped
512,40,1112.5,291.0,ped
513,40,1112.5,291.0,ped
514,40,1108.0,288.5,ped
515,40,1108.0,288.5,ped
516,40,1103.0,284.5,ped
517,40,1103.0,284.5,ped
518,40,1097.0,280.0,ped
519,40,1097.0,280.0,ped
520,40,1093.0,275.5,ped
521,40,1093.0,275.0,ped
522,40,1090.5,272.5,ped
523,40,1090.5,272.0,ped
524,40,1089.0,269.0,ped
525,40,1089.0,268.5,ped
526,40,1083.0,265.0,ped
527,40,1083.0,265.0,ped
528,40,1078.5,261.5,ped
529,40,1078.5,261.5,ped
530,40,1077.5,258.5,ped
531,40,1077.5,258.0,ped
532,40,1072.0,253.0,ped
533,40,1072.0,253.0,ped
534,40,1066.0,250.0,ped
535,40,1066.0,249.5,ped
536,40,1064.0,245.5,ped
537,40,1064.0,245.5,ped
538,40,1061.0,243.0,ped
539,40,1061.0,243.0,ped
540,40,1056.5,239.5,ped
541,40,1056.5,239.5,ped
542,40,1052.0,236.5,ped
543,40,1052.0,236.5,ped
544,40,1048.0,233.5,ped
545,40,1048.0,233.5,ped
546,40,1043.0,229.5,ped
547,40,1043.0,229.5,ped
548,40,1038.5,228.0,ped
549,40,1038.5,228.0,ped
550,40,1035.0,224.0,ped
551,40,1035.0,224.0,ped
552,40,1032.5,220.5,ped
553,40,1032.5,220.0,ped
554,40,1029.0,218.0,ped
555,40,1029.0,217.5,ped
556,40,1025.0,216.0,ped
557,40,1025.0,216.0,ped
558,40,1021.5,213.0,ped
559,40,1021.5,213.0,ped
560,40,1018.0,209.5,ped
561,40,1018.0,209.0,ped
562,40,1015.5,207.0,ped
563,40,1015.5,206.5,ped
564,40,1011.5,205.5,ped
565,40,1011.5,205.5,ped
566,40,1008.0,202.5,ped
567,40,1008.0,202.5,ped
568,40,1004.5,200.5,ped
569,40,1004.5,200.5,ped
570,40,1002.0,197.5,ped
571,40,1002.0,197.0,ped
572,40,997.0,195.0,ped
573,40,997.0,195.0,ped
574,40,993.5,193.0,ped
575,40,993.5,193.0,ped
576,40,991.0,191.0,ped
577,40,991.0,191.0,ped
578,40,989.5,189.0,ped
579,40,989.5,189.0,ped
580,40,984.0,186.5,ped
581,40,984.0,186.5,ped
582,40,981.5,184.5,ped
583,40,981.5,184.5,ped
584,40,978.0,182.0,ped
585,40,978.0,182.0,ped
586,40,976.5,180.0,ped
587,40,976.5,179.5,ped
588,40,976.5,179.5,ped
589,40,974.0,178.5,ped
590,40,974.0,178.5,ped
591,40,972.0,177.0,ped
592,40,969.0,174.5,ped
593,40,969.0,174.5,ped
594,40,965.5,173.0,ped
595,40,965.5,173.0,ped
596,40,963.5,170.5,ped
597,40,963.5,170.0,ped
598,40,961.5,169.0,ped
599,40,961.5,169.0,ped
600,40,958.5,166.5,ped
601,40,958.5,166.5,ped
602,40,957.0,165.0,ped
603,40,957.0,164.5,ped
604,40,954.0,163.0,ped
605,40,954.0,163.0,ped
606,40,954.0,163.0,ped
607,40,952.5,161.5,ped
608,40,952.5,160.5,ped
609,40,950.0,159.5,ped
610,40,950.0,159.5,ped
611,40,948.0,158.0,ped
612,40,948.0,157.5,ped
613,40,946.0,156.5,ped
614,40,946.0,156.0,ped
615,40,944.0,155.0,ped
616,40,944.0,154.0,ped
617,40,942.0,153.0,ped
618,40,942.0,153.0,ped
619,40,938.5,152.0,ped
620,40,938.5,152.0,ped
621,40,937.5,150.5,ped
622,40,937.5,150.5,ped
623,40,936.0,149.0,ped
624,40,936.0,149.0,ped
625,40,934.0,147.5,ped
626,40,934.0,147.5,ped
627,40,932.5,146.0,ped
628,40,932.5,145.5,ped
629,40,930.5,144.0,ped
630,40,930.5,144.0,ped
631,40,928.5,143.0,ped
632,40,928.5,143.0,ped
633,40,928.0,141.5,ped
634,40,928.0,141.0,ped
635,40,925.5,140.5,ped
636,40,925.5,140.5,ped
637,40,923.5,139.0,ped
638,40,923.5,138.0,ped
639,40,922.0,137.0,ped
640,40,922.0,137.0,ped
641,40,920.0,136.0,ped
642,40,920.0,136.0,ped
643,40,918.5,135.0,ped
644,40,918.5,134.5,ped
645,40,915.5,133.0,ped
646,40,915.5,133.0,ped
647,40,915.0,132.5,ped
648,40,915.0,132.5,ped
649,40,913.5,131.0,ped
650,40,913.5,130.5,ped
651,40,912.0,129.5,ped
652,40,912.0,129.5,ped
653,40,910.5,128.5,ped
654,40,910.5,128.0,ped
655,40,909.0,127.5,ped
656,40,909.0,127.0,ped
657,40,907.5,127.0,ped
658,40,907.5,127.0,ped
659,40,906.0,125.5,ped
660,40,906.0,125.5,ped
661,40,904.5,124.0,ped
662,40,904.5,123.5,ped
663,40,903.5,122.5,ped
664,40,903.5,122.0,ped
665,40,902.0,121.5,ped
666,40,902.0,121.0,ped
667,40,900.5,120.5,ped
668,40,900.5,120.0,ped
669,40,899.0,120.0,ped
670,40,899.0,119.0,ped
671,40,898.0,119.0,ped
672,40,898.0,118.0,ped
673,40,896.5,118.0,ped
674,40,896.5,117.0,ped
675,40,895.5,117.0,ped
676,40,895.5,116.0,ped
677,40,893.5,116.0,ped
678,40,893.5,115.5,ped
679,40,892.5,114.5,ped
680,40,892.5,114.5,ped
681,40,891.5,113.5,ped
682,40,891.5,113.5,ped
683,40,890.0,113.0,ped
684,40,890.0,112.0,ped
685,40,889.0,112.0,ped
686,40,889.0,112.0,ped
687,40,888.0,111.0,ped
688,40,888.0,111.0,ped
689,40,887.0,110.0,ped
690,40,887.0,110.0,ped
691,40,886.0,109.5,ped
692,40,886.0,109.5,ped
693,40,884.0,108.5,ped
694,40,884.0,108.0,ped
695,40,882.5,108.0,ped
696,40,882.5,107.0,ped
697,40,882.5,106.0,ped
698,40,882.5,105.5,ped
699,40,882.5,105.5,ped
700,40,880.5,105.5,ped
701,40,880.5,105.5,ped
702,40,878.5,105.0,ped
703,40,878.5,105.0,ped
704,40,878.5,104.0,ped
705,40,878.5,104.0,ped
706,40,877.0,102.5,ped
707,40,877.0,102.0,ped
708,40,876.0,102.0,ped
709,40,876.0,101.0,ped
710,40,874.5,101.0,ped
711,40,874.5,100.5,ped
712,40,874.0,100.5,ped
713,40,874.0,100.0,ped
714,40,873.5,100.0,ped
715,40,873.5,99.0,ped
716,40,872.5,99.0,ped
717,40,872.5,98.5,ped
718,40,872.5,98.5,ped
719,40,872.5,98.5,ped
720,40,871.5,98.0,ped
721,40,871.5,97.5,ped
722,40,871.0,97.0,ped
723,40,871.0,97.0,ped
724,40,870.0,96.0,ped
725,40,870.0,96.0,ped
726,40,869.5,95.5,ped
727,40,869.5,95.5,ped
728,40,867.5,94.5,ped
729,40,867.5,94.5,ped
730,40,866.0,94.0,ped
731,40,866.0,93.5,ped
732,40,864.0,93.0,ped
733,40,864.0,92.5,ped
734,40,863.0,92.5,ped
735,40,863.0,92.0,ped
736,40,862.5,92.0,ped
737,40,862.5,91.0,ped
738,40,861.0,91.0,ped
739,40,861.0,90.0,ped
740,40,860.0,90.0,ped
741,40,860.0,90.0,ped
742,40,859.5,89.5,ped
743,40,859.5,88.5,ped
744,40,858.5,88.5,ped
745,40,858.5,88.5,ped
746,40,857.0,88.5,ped
747,40,857.0,87.5,ped
748,40,856.5,87.5,ped
749,40,856.5,87.5,ped
750,40,855.0,87.0,ped
751,40,855.5,86.5,ped
752,40,854.5,86.5,ped
753,40,854.5,86.5,ped
754,40,854.0,86.0,ped
755,40,854.0,85.0,ped
756,40,852.0,85.0,ped
757,40,852.0,84.5,ped
758,40,851.0,84.5,ped
759,40,851.0,83.5,ped
760,40,850.5,83.5,ped
761,40,850.5,83.0,ped
762,40,850.0,83.0,ped
763,40,850.0,83.0,ped
764,40,849.0,82.5,ped
765,40,849.0,82.0,ped
766,40,848.0,81.5,ped
767,40,848.0,81.5,ped
