frame,id,x,y,type
6662,265,609.5,81.0,ped
6663,265,609.5,81.5,ped
6664,265,609.5,81.5,ped
6665,265,609.5,81.5,ped
6666,265,609.5,81.5,ped
6667,265,609.0,82.0,ped
6668,265,609.0,82.5,ped
6669,265,609.5,82.5,ped
6670,265,609.5,83.0,ped
6671,265,609.5,83.0,ped
6672,265,609.5,84.0,ped
6673,265,608.5,84.0,ped
6674,265,608.5,84.5,ped
6675,265,608.0,84.5,ped
6676,265,608.0,84.5,ped
6677,265,608.0,84.5,ped
6678,265,608.0,85.0,ped
6679,265,608.0,85.0,ped
6680,265,608.0,85.0,ped
6681,265,608.0,85.0,ped
6682,265,608.0,85.0,ped
6683,265,608.0,85.0,ped
6684,265,608.0,85.0,ped
6685,265,608.0,85.5,ped
6686,265,608.0,85.5,ped
6687,265,607.0,85.5,ped
6688,265,607.5,85.5,ped
6689,265,607.0,86.0,ped
6690,265,607.0,86.0,ped
6691,265,606.5,86.5,ped
6692,265,606.5,86.5,ped
6693,265,606.5,86.5,ped
6694,265,606.5,86.5,ped
6695,265,606.5,86.5,ped
6696,265,606.0,86.5,ped
6697,265,606.0,87.0,ped
6698,265,606.0,87.5,ped
6699,265,605.5,88.0,ped
6700,265,605.5,88.0,ped
6701,265,605.5,88.5,ped
6702,265,605.5,88.5,ped
6703,265,605.5,88.5,ped
6704,265,605.5,88.5,ped
6705,265,605.5,89.0,ped
6706,265,605.5,89.5,ped
6707,265,605.5,89.5,ped
6708,265,605.5,90.5,ped
6709,265,605.5,90.5,ped
6710,265,605.5,90.5,ped
6711,265,605.0,91.0,ped
6712,265,605.0,91.5,ped
6713,265,604.0,91.5,ped
6714,265,603.5,91.5,ped
6715,265,603.5,92.5,ped
6716,265,603.5,93.0,ped
6717,265,603.5,93.0,ped
6718,265,603.5,93.0,ped
6719,265,603.5,93.5,ped
6720,265,603.5,93.5,ped
6721,265,603.5,93.5,ped
6722,265,603.0,93.5,ped
6723,265,603.0,93.5,ped
6724,265,603.0,94.0,ped
6725,265,603.0,95.0,ped
6726,265,603.0,95.0,ped
6727,265,603.0,95.0,ped
6728,265,603.0,95.0,ped
6729,265,603.0,95.0,ped
6730,265,602.5,95.0,ped
6731,265,602.5,95.0,ped
6732,265,601.5,95.5,ped
6733,265,601.5,95.5,ped
6734,265,601.5,96.0,ped
6735,265,601.5,96.0,ped
6736,265,601.0,96.5,ped
6737,265,601.0,97.0,ped
6738,265,600.5,97.0,ped
6739,265,600.5,97.0,ped
6740,265,600.0,97.5,ped
6741,265,600.0,97.5,ped
6742,265,600.0,98.0,ped
6743,265,600.0,98.5,ped
6744,265,600.5,99.0,ped
6745,265,600.5,99.5,ped
6746,265,600.5,99.0,ped
6747,265,600.5,99.5,ped
6748,265,600.0,100.0,ped
6749,265,600.0,100.0,ped
6750,265,600.0,100.5,ped
6751,265,599.5,101.0,ped
6752,265,599.5,101.0,ped
6753,265,599.5,102.0,ped
6754,265,599.0,102.0,ped
6755,265,599.0,102.0,ped
6756,265,599.0,102.0,ped
6757,265,599.0,103.0,ped
6758,265,598.0,103.0,ped
6759,265,598.0,103.5,ped
6760,265,598.0,104.0,ped
6761,265,598.0,104.0,ped
6762,265,597.5,104.0,ped
6763,265,597.5,104.5,ped
6764,265,597.5,104.5,ped
6765,265,597.5,105.5,ped
6766,265,597.0,105.5,ped
6767,265,597.0,105.5,ped
6768,265,597.0,106.0,ped
6769,265,597.0,107.0,ped
6770,265,597.0,107.0,ped
6771,265,597.0,107.0,ped
6772,265,596.5,107.0,ped
6773,265,596.5,107.0,ped
6774,265,596.5,108.5,ped
6775,265,596.5,109.0,ped
6776,265,596.0,109.0,ped
6777,265,596.0,109.5,ped
6778,265,595.5,109.5,ped
6779,265,595.5,110.5,ped
6780,265,595.0,110.5,ped
6781,265,595.0,110.5,ped
6782,265,594.5,111.0,ped
6783,265,594.5,112.0,ped
6784,265,594.5,112.0,ped
6785,265,594.5,112.0,ped
6786,265,594.5,112.5,ped
6787,265,594.5,113.5,ped
6788,265,594.0,113.5,ped
6789,265,594.0,114.5,ped
6790,265,593.5,114.5,ped
6791,265,593.5,114.5,ped
6792,265,593.0,114.5,ped
6793,265,593.0,114.5,ped
6794,265,592.5,115.5,ped
6795,265,592.5,115.5,ped
6796,265,592.0,116.5,ped
6797,265,592.0,117.0,ped
6798,265,591.5,117.5,ped
6799,265,591.5,117.5,ped
6800,265,591.5,118.0,ped
6801,265,591.5,118.0,ped
6802,265,591.5,118.5,ped
6803,265,591.5,119.0,ped
6804,265,591.0,119.5,ped
6805,265,591.0,120.0,ped
6806,265,590.0,120.5,ped
6807,265,590.0,121.0,ped
6808,265,589.5,121.5,ped
6809,265,589.5,121.5,ped
6810,265,589.5,123.0,ped
6811,265,589.5,123.0,ped
6812,265,589.5,123.0,ped
6813,265,588.5,123.5,ped
6814,265,588.5,124.0,ped
6815,265,588.0,124.5,ped
6816,265,587.5,126.0,ped
6817,265,587.5,126.5,ped
6818,265,587.5,126.5,ped
6819,265,587.5,126.5,ped
6820,265,587.0,127.0,ped
6821,265,587.0,128.0,ped
6822,265,586.0,129.0,ped
6823,265,586.0,129.0,ped
6824,265,586.0,129.0,ped
6825,265,585.5,129.0,ped
6826,265,586.0,129.0,ped
6827,265,585.0,130.5,ped
6828,265,585.0,130.5,ped
6829,265,585.0,131.0,ped
6830,265,585.0,132.0,ped
6831,265,584.5,132.0,ped
6832,265,584.5,133.0,ped
6833,265,583.5,133.0,ped
6834,265,583.5,134.0,ped
6835,265,582.5,135.0,ped
6836,265,582.5,135.5,ped
6837,265,582.0,136.5,ped
6838,265,582.0,137.0,ped
6839,265,582.0,137.5,ped
6840,265,582.0,138.0,ped
6841,265,581.0,139.0,ped
6842,265,581.0,139.5,ped
6843,265,580.0,139.5,ped
6844,265,580.0,140.0,ped
6845,265,579.0,140.5,ped
6846,265,579.0,140.5,ped
6847,265,578.5,142.0,ped
6848,265,578.5,143.0,ped
6849,265,578.0,144.5,ped
6850,265,578.0,144.5,ped
6851,265,577.0,145.5,ped
6852,265,577.0,145.5,ped
6853,265,576.5,146.5,ped
6854,265,576.5,147.0,ped
6855,265,575.5,148.0,ped
6856,265,575.5,148.0,ped
6857,265,575.0,149.0,ped
6858,265,575.0,149.0,ped
6859,265,574.0,150.5,ped
6860,265,574.0,150.5,ped
6861,265,573.5,151.5,ped
6862,265,573.5,151.5,ped
6863,265,572.5,153.0,ped
6864,265,572.5,153.0,ped
6865,265,572.0,154.0,ped
6866,265,572.0,154.0,ped
6867,265,571.0,155.5,ped
6868,265,571.0,156.0,ped
6869,265,569.5,156.5,ped
6870,265,569.5,156.5,ped
6871,265,569.0,158.0,ped
6872,265,569.0,158.0,ped
6873,265,568.5,159.5,ped
6874,265,568.5,159.5,ped
6875,265,567.5,161.5,ped
6876,265,567.5,162.0,ped
6877,265,566.5,163.5,ped
6878,265,566.5,164.5,ped
6879,265,566.0,165.5,ped
6880,265,566.0,166.0,ped
6881,265,565.5,167.0,ped
6882,265,565.5,168.0,ped
6883,265,564.5,169.0,ped
6884,265,564.5,169.5,ped
6885,265,564.0,170.5,ped
6886,265,564.0,171.0,ped
6887,265,562.5,172.5,ped
6888,265,562.5,172.5,ped
6889,265,562.0,174.0,ped
6890,265,562.0,174.0,ped
6891,265,561.5,177.0,ped
6892,265,561.5,177.0,ped
6893,265,560.5,178.5,ped
6894,265,560.5,178.5,ped
6895,265,559.0,180.0,ped
6896,265,559.0,181.0,ped
6897,265,558.0,183.0,ped
6898,265,558.0,183.0,ped
6899,265,558.0,183.0,ped
6900,265,557.0,184.5,ped
6901,265,557.0,185.0,ped
6902,265,556.0,186.5,ped
6903,265,554.5,188.5,ped
6904,265,554.5,189.0,ped
6905,265,553.5,191.0,ped
6906,265,553.5,192.0,ped
6907,265,552.5,193.5,ped
6908,265,552.5,194.5,ped
6909,265,551.5,197.0,ped
6910,265,551.5,197.0,ped
6911,265,551.5,199.0,ped
6912,265,551.5,199.5,ped
6913,265,551.0,201.5,ped
6914,265,551.0,202.5,ped
6915,265,550.0,204.0,ped
6916,265,550.0,204.0,ped
6917,265,548.5,206.0,ped
6918,265,548.5,206.5,ped
6919,265,548.0,208.5,ped
6920,265,548.0,209.0,ped
6921,265,547.5,212.0,ped
6922,265,547.5,213.0,ped
6923,265,547.5,213.0,ped
6924,265,546.0,215.5,ped
6925,265,546.0,215.5,ped
6926,265,545.0,217.5,ped
6927,265,544.5,222.0,ped
6928,265,544.5,222.5,ped
6929,265,544.5,222.0,ped
6930,265,544.0,224.0,ped
6931,265,544.0,224.0,ped
6932,265,542.0,227.0,ped
6933,265,542.0,227.0,ped
6934,265,541.5,230.5,ped
6935,265,541.5,231.5,ped
6936,265,540.5,234.5,ped
6937,265,540.5,234.5,ped
6938,265,540.0,238.0,ped
6939,265,540.0,239.0,ped
6940,265,539.5,241.5,ped
6941,265,540.0,241.5,ped
6942,265,539.0,244.5,ped
6943,265,538.5,245.0,ped
6944,265,538.0,249.5,ped
6945,265,538.0,250.5,ped
6946,265,537.0,254.0,ped
