frame,id,x,y,type
1947,102,616.5,80.5,ped
1948,102,616.0,80.5,ped
1949,102,616.0,81.0,ped
1950,102,616.0,82.0,ped
1951,102,616.0,82.5,ped
1952,102,615.5,82.5,ped
1953,102,615.5,82.5,ped
1954,102,614.5,83.0,ped
1955,102,614.5,84.0,ped
1956,102,614.0,84.0,ped
1957,102,614.0,85.0,ped
1958,102,613.5,85.5,ped
1959,102,613.5,85.5,ped
1960,102,613.0,86.5,ped
1961,102,613.0,86.5,ped
1962,102,612.5,87.5,ped
1963,102,612.5,87.5,ped
1964,102,611.5,89.0,ped
1965,102,611.5,89.0,ped
1966,102,611.0,90.0,ped
1967,102,611.0,90.0,ped
1968,102,610.0,91.5,ped
1969,102,610.0,92.0,ped
1970,102,610.0,92.0,ped
1971,102,610.0,92.0,ped
1972,102,609.0,93.5,ped
1973,102,609.0,93.5,ped
1974,102,608.0,95.0,ped
1975,102,608.0,95.0,ped
1976,102,607.5,96.0,ped
1977,102,607.5,96.0,ped
1978,102,606.5,97.0,ped
1979,102,606.5,97.5,ped
1980,102,605.5,99.0,ped
1981,102,605.5,99.0,ped
1982,102,604.5,100.0,ped
1983,102,604.5,100.0,ped
1984,102,604.5,101.5,ped
1985,102,604.5,102.0,ped
1986,102,604.5,102.0,ped
1987,102,603.5,103.0,ped
1988,102,603.5,103.5,ped
1989,102,602.5,104.5,ped
1990,102,601.5,105.5,ped
1991,102,601.5,106.0,ped
1992,102,601.5,106.0,ped
1993,102,601.0,107.0,ped
1994,102,601.0,108.0,ped
1995,102,599.5,108.5,ped
1996,102,599.5,108.5,ped
1997,102,599.0,109.5,ped
1998,102,599.0,109.5,ped
1999,102,598.0,111.0,ped
2000,102,597.0,113.5,ped
2001,102,597.0,113.5,ped
2002,102,596.0,115.0,ped
2003,102,596.0,115.0,ped
2004,102,595.0,116.5,ped
2005,102,595.0,117.0,ped
2006,102,593.5,118.0,ped
2007,102,593.5,119.0,ped
2008,102,593.0,120.0,ped
2009,102,593.0,120.5,ped
2010,102,593.0,120.5,ped
2011,102,592.0,122.0,ped
2012,102,592.0,122.0,ped
2013,102,590.5,123.5,ped
2014,102,589.5,125.5,ped
2015,102,589.5,125.5,ped
2016,102,589.5,125.5,ped
