frame,id,x,y,type
6771,240,454.5,95.0,ped
6772,240,454.0,95.0,ped
6773,240,454.0,95.0,ped
6784,240,449.5,95.5,ped
6785,240,449.5,96.5,ped
6786,240,449.5,96.5,ped
6787,240,449.5,96.5,ped
6788,240,449.5,96.5,ped
6789,240,449.5,96.5,ped
6790,240,448.5,96.5,ped
6791,240,448.5,96.5,ped
6792,240,448.0,96.5,ped
6793,240,448.0,97.0,ped
6794,240,447.5,97.0,ped
6795,240,447.5,97.0,ped
6796,240,447.0,97.0,ped
6797,240,447.0,97.0,ped
6798,240,446.0,97.5,ped
6799,240,446.0,98.0,ped
6800,240,445.5,98.0,ped
6801,240,445.5,98.5,ped
6802,240,445.0,98.5,ped
6803,240,445.0,98.5,ped
6804,240,443.5,98.5,ped
6805,240,443.5,99.0,ped
6806,240,443.5,99.0,ped
6807,240,443.5,100.0,ped
6808,240,442.5,100.5,ped
6809,240,442.5,101.0,ped
6810,240,442.5,101.0,ped
6811,240,442.5,101.0,ped
6812,240,442.5,101.0,ped
6813,240,442.0,101.0,ped
6814,240,442.0,101.0,ped
6815,240,442.0,101.0,ped
6816,240,441.0,101.5,ped
6817,240,441.0,102.5,ped
6818,240,440.5,102.5,ped
6819,240,440.5,103.0,ped
6820,240,440.5,103.0,ped
6821,240,440.5,103.0,ped
6822,240,440.0,103.0,ped
6823,240,440.0,103.0,ped
6824,240,440.0,103.0,ped
6825,240,439.0,103.0,ped
6826,240,439.0,103.5,ped
6827,240,437.0,103.5,ped
6828,240,437.0,104.0,ped
6829,240,436.5,104.0,ped
6830,240,436.5,104.5,ped
6831,240,435.5,104.5,ped
6832,240,435.5,105.0,ped
6833,240,434.5,105.5,ped
6834,240,434.5,106.0,ped
6835,240,434.0,106.0,ped
6836,240,434.0,106.5,ped
6837,240,433.0,106.5,ped
6838,240,433.0,107.0,ped
6839,240,432.5,107.0,ped
6840,240,432.5,107.5,ped
6841,240,432.0,107.5,ped
6842,240,431.5,108.0,ped
6843,240,430.0,108.0,ped
6844,240,430.0,109.0,ped
6845,240,429.5,109.0,ped
6846,240,429.5,109.0,ped
6847,240,428.5,109.0,ped
6848,240,428.0,110.0,ped
6849,240,427.5,110.0,ped
6850,240,427.5,110.0,ped
6851,240,427.0,110.0,ped
6852,240,427.0,110.5,ped
6853,240,426.5,110.5,ped
6854,240,426.0,111.0,ped
6855,240,425.5,111.0,ped
6856,240,425.5,111.5,ped
6857,240,425.0,111.5,ped
6858,240,425.0,112.5,ped
6859,240,425.5,112.0,ped
6860,240,425.5,112.5,ped
6861,240,424.5,112.5,ped
6862,240,424.5,113.5,ped
6863,240,424.0,113.5,ped
6864,240,424.0,114.5,ped
6865,240,422.5,114.5,ped
6866,240,422.5,115.0,ped
6867,240,422.0,115.5,ped
6868,240,422.0,116.0,ped
6869,240,421.0,115.0,ped
6870,240,420.5,115.5,ped
6871,240,420.0,115.5,ped
6872,240,420.0,116.0,ped
6873,240,418.5,116.0,ped
6874,240,418.5,116.5,ped
6875,240,417.5,116.5,ped
6876,240,417.5,117.5,ped
6877,240,416.5,118.0,ped
6878,240,416.5,118.5,ped
6879,240,415.5,118.5,ped
6880,240,415.5,119.0,ped
6881,240,415.5,119.0,ped
6882,240,415.5,119.5,ped
6883,240,415.5,119.5,ped
6884,240,415.5,120.0,ped
6885,240,414.5,120.5,ped
