frame,id,x,y,type
6974,292,1246.5,651.0,ped
6975,292,1247.0,651.0,ped
6976,292,1243.5,646.5,ped
6977,292,1243.0,646.0,ped
6978,292,1240.5,643.0,ped
6979,292,1239.5,642.5,ped
6980,292,1236.5,636.0,ped
6981,292,1236.0,635.5,ped
6982,292,1233.0,631.0,ped
6983,292,1232.5,631.0,ped
6984,292,1231.0,626.0,ped
6985,292,1230.5,626.0,ped
6986,292,1226.5,620.5,ped
6987,292,1226.0,620.5,ped
6988,292,1222.5,617.0,ped
6989,292,1222.5,616.5,ped
6990,292,1219.5,610.5,ped
6991,292,1219.0,610.5,ped
6992,292,1216.0,605.0,ped
6993,292,1215.5,605.0,ped
6994,292,1212.5,600.0,ped
6995,292,1212.0,600.0,ped
6996,292,1209.0,596.0,ped
6997,292,1208.5,596.0,ped
6998,292,1205.5,593.0,ped
6999,292,1205.0,592.5,ped
7000,292,1202.5,589.0,ped
7001,292,1202.0,588.5,ped
7002,292,1199.5,580.5,ped
7003,292,1199.0,580.5,ped
7004,292,1196.5,572.0,ped
7005,292,1196.5,572.0,ped
7006,292,1192.5,558.5,ped
7007,292,1192.5,558.5,ped
7008,292,1190.0,548.0,ped
7009,292,1190.0,547.5,ped
7010,292,1187.0,537.0,ped
7011,292,1187.5,536.5,ped
7012,292,1183.5,527.0,ped
7013,292,1184.0,526.0,ped
7014,292,1182.0,514.0,ped
7015,292,1182.0,513.0,ped
7016,292,1178.5,505.0,ped
7017,292,1179.0,504.5,ped
7018,292,1175.0,495.5,ped
7019,292,1175.5,495.0,ped
7020,292,1172.5,486.5,ped
7021,292,1173.0,486.5,ped
7022,292,1171.0,478.0,ped
7023,292,1171.0,477.0,ped
7024,292,1168.0,467.0,ped
7025,292,1168.0,466.0,ped
7026,292,1166.0,458.0,ped
7027,292,1166.0,457.5,ped
7028,292,1161.0,451.5,ped
7029,292,1161.0,450.5,ped
7030,292,1161.0,450.5,ped
7031,292,1152.5,442.5,ped
7032,292,1152.5,442.5,ped
7033,292,1144.5,436.0,ped
7034,292,1144.5,436.0,ped
7035,292,1137.5,428.0,ped
7036,292,1137.5,428.0,ped
7037,292,1130.0,420.0,ped
7038,292,1130.0,419.5,ped
7039,292,1124.0,414.5,ped
7040,292,1124.0,414.0,ped
7041,292,1119.5,406.5,ped
7042,292,1119.0,406.0,ped
7043,292,1114.0,399.5,ped
7044,292,1114.0,399.5,ped
7045,292,1106.5,390.0,ped
7046,292,1106.5,390.0,ped
7047,292,1099.5,385.0,ped
7048,292,1099.5,385.0,ped
7049,292,1093.5,380.0,ped
7050,292,1093.5,380.0,ped
7051,292,1088.0,374.5,ped
7052,292,1088.0,374.5,ped
7053,292,1083.5,365.5,ped
7054,292,1083.5,365.5,ped
7055,292,1078.0,360.0,ped
7056,292,1078.0,359.5,ped
7057,292,1072.5,353.5,ped
