frame,id,x,y,type
906,47,608.0,81.0,ped
907,47,608.0,81.0,ped
908,47,607.5,81.5,ped
909,47,607.5,82.5,ped
910,47,606.5,82.5,ped
911,47,606.5,83.5,ped
912,47,606.5,83.5,ped
913,47,606.5,84.5,ped
914,47,605.5,84.5,ped
915,47,605.5,85.5,ped
916,47,605.0,85.5,ped
917,47,605.0,86.5,ped
918,47,605.0,87.0,ped
919,47,605.0,87.5,ped
920,47,604.0,87.5,ped
921,47,604.0,88.0,ped
922,47,603.0,88.0,ped
923,47,603.0,88.5,ped
924,47,603.0,88.5,ped
925,47,603.0,89.5,ped
926,47,602.5,90.0,ped
927,47,602.5,91.0,ped
928,47,602.0,91.5,ped
929,47,602.0,91.5,ped
930,47,601.0,92.0,ped
931,47,601.0,93.0,ped
932,47,600.0,93.0,ped
933,47,600.0,93.0,ped
934,47,600.0,93.5,ped
935,47,600.0,94.5,ped
936,47,599.0,94.5,ped
937,47,599.0,95.5,ped
938,47,598.0,95.5,ped
939,47,598.0,96.5,ped
940,47,597.5,96.5,ped
941,47,597.5,97.5,ped
942,47,597.5,98.5,ped
943,47,597.5,99.0,ped
944,47,596.5,99.5,ped
945,47,596.5,100.0,ped
946,47,596.0,100.0,ped
947,47,596.0,101.0,ped
948,47,595.5,101.5,ped
949,47,595.5,101.5,ped
950,47,594.5,102.5,ped
951,47,594.5,103.0,ped
952,47,594.0,103.5,ped
953,47,594.0,103.5,ped
954,47,593.0,104.0,ped
955,47,593.0,104.0,ped
956,47,592.0,105.0,ped
957,47,592.0,105.0,ped
958,47,591.5,106.5,ped
959,47,591.5,107.5,ped
960,47,590.5,108.0,ped
961,47,590.5,109.0,ped
962,47,590.0,109.5,ped
963,47,590.0,110.0,ped
964,47,588.5,111.0,ped
965,47,588.5,111.5,ped
966,47,588.0,112.0,ped
967,47,588.0,112.5,ped
968,47,587.0,113.0,ped
969,47,587.0,114.0,ped
970,47,585.5,114.5,ped
971,47,585.5,115.0,ped
972,47,585.0,115.5,ped
973,47,585.0,116.5,ped
974,47,584.0,118.0,ped
975,47,584.0,118.5,ped
976,47,583.0,119.0,ped
977,47,583.0,120.0,ped
978,47,582.0,121.0,ped
979,47,582.0,121.5,ped
980,47,580.5,122.5,ped
981,47,580.5,123.0,ped
982,47,579.5,124.0,ped
983,47,579.5,124.5,ped
984,47,579.0,125.5,ped
985,47,579.0,126.0,ped
986,47,577.5,127.0,ped
987,47,577.5,127.5,ped
988,47,576.5,129.0,ped
989,47,576.5,129.5,ped
990,47,575.5,130.0,ped
991,47,575.5,131.0,ped
992,47,574.0,132.5,ped
993,47,574.0,133.0,ped
994,47,573.0,134.0,ped
995,47,573.0,134.5,ped
996,47,572.0,135.5,ped
997,47,572.0,136.0,ped
998,47,571.0,137.0,ped
999,47,571.0,137.5,ped
1000,47,569.0,138.5,ped
1001,47,569.5,138.5,ped
1002,47,568.0,140.5,ped
1003,47,568.0,140.5,ped
1004,47,566.5,143.0,ped
1005,47,566.5,143.5,ped
1006,47,565.0,145.5,ped
1007,47,565.0,146.0,ped
1008,47,565.0,146.0,ped
1009,47,564.5,148.0,ped
1010,47,564.5,148.5,ped
1011,47,562.5,149.0,ped
1012,47,562.5,150.0,ped
1013,47,561.0,151.0,ped
1014,47,561.0,152.0,ped
1015,47,559.5,154.0,ped
1016,47,559.5,155.0,ped
1017,47,558.0,156.0,ped
1018,47,558.0,157.0,ped
1019,47,557.0,158.5,ped
1020,47,557.0,159.0,ped
1021,47,555.5,160.5,ped
1022,47,555.5,161.5,ped
1023,47,553.5,163.0,ped
1024,47,553.5,164.0,ped
1025,47,551.0,167.0,ped
1026,47,551.0,167.5,ped
1027,47,549.5,169.0,ped
1028,47,549.5,169.5,ped
1029,47,548.0,172.0,ped
1030,47,548.0,173.0,ped
1031,47,547.0,174.0,ped
1032,47,547.0,174.5,ped
1033,47,545.5,177.5,ped
1034,47,545.5,178.0,ped
1035,47,543.5,179.5,ped
1036,47,543.0,180.5,ped
1037,47,541.0,182.5,ped
1038,47,541.0,183.5,ped
1039,47,539.0,186.5,ped
1040,47,539.0,187.5,ped
1041,47,536.5,189.5,ped
1042,47,536.5,190.0,ped
1043,47,535.0,193.0,ped
1044,47,535.0,193.5,ped
1045,47,532.5,195.5,ped
1046,47,532.0,197.0,ped
1047,47,529.5,199.0,ped
1048,47,529.5,200.0,ped
1049,47,527.5,203.5,ped
1050,47,527.5,204.5,ped
1051,47,526.5,206.5,ped
1052,47,526.5,207.5,ped
1053,47,523.5,210.5,ped
1054,47,523.5,211.0,ped
1055,47,521.5,214.0,ped
1056,47,521.5,214.5,ped
1057,47,519.5,217.5,ped
1058,47,519.5,218.5,ped
1059,47,517.0,222.0,ped
1060,47,517.0,222.5,ped
1061,47,514.5,226.0,ped
1062,47,514.5,227.0,ped
1063,47,511.5,233.5,ped
1064,47,511.0,234.5,ped
1065,47,507.5,236.5,ped
1066,47,507.5,237.0,ped
1067,47,505.5,240.5,ped
1068,47,505.5,241.5,ped
1069,47,503.0,246.0,ped
1070,47,503.0,246.5,ped
1071,47,500.0,250.5,ped
1072,47,500.0,251.5,ped
1073,47,496.5,256.0,ped
1074,47,496.5,256.5,ped
1075,47,493.5,262.0,ped
1076,47,493.5,262.5,ped
1077,47,490.5,267.0,ped
1078,47,490.5,268.0,ped
1079,47,487.0,273.5,ped
1080,47,487.0,274.5,ped
1081,47,484.0,279.5,ped
1082,47,484.0,280.5,ped
1083,47,479.5,287.0,ped
1084,47,479.5,288.0,ped
1085,47,476.0,293.5,ped
1086,47,476.0,294.5,ped
1087,47,473.5,301.0,ped
1088,47,473.5,302.0,ped
1089,47,469.0,307.0,ped
1090,47,469.0,307.5,ped
1091,47,464.5,315.0,ped
1092,47,464.5,316.0,ped
1093,47,462.5,323.5,ped
1094,47,462.5,324.5,ped
1095,47,458.0,332.5,ped
1096,47,458.0,333.0,ped
1097,47,454.5,339.5,ped
1098,47,454.5,340.0,ped
1099,47,450.0,351.0,ped
1100,47,450.0,352.0,ped
1101,47,446.0,360.5,ped
1102,47,446.0,361.0,ped
1103,47,442.5,371.5,ped
1104,47,442.5,372.5,ped
1105,47,442.5,372.5,ped
1106,47,438.0,381.5,ped
1107,47,438.0,382.0,ped
1108,47,433.0,392.5,ped
1109,47,433.0,393.0,ped
1110,47,428.0,404.5,ped
1111,47,427.5,405.5,ped
1112,47,422.0,416.5,ped
1113,47,422.0,417.5,ped
1114,47,417.5,430.0,ped
1115,47,417.5,431.0,ped
1116,47,412.0,446.0,ped
1117,47,412.0,446.5,ped
1118,47,407.0,460.0,ped
1119,47,406.5,461.0,ped
1120,47,399.0,475.0,ped
1121,47,398.5,475.5,ped
1122,47,393.5,488.5,ped
1123,47,392.5,489.5,ped
1124,47,387.5,508.5,ped
1125,47,387.0,509.5,ped
1126,47,380.5,526.5,ped
1127,47,379.5,527.5,ped
1128,47,371.0,530.5,ped
1129,47,370.0,531.0,ped
1130,47,364.0,541.0,ped
1131,47,363.5,541.0,ped
1132,47,357.5,548.0,ped
1133,47,356.5,548.5,ped
1134,47,350.5,554.0,ped
1135,47,350.0,554.5,ped
1136,47,343.5,562.0,ped
1137,47,343.0,562.0,ped
1138,47,337.5,570.0,ped
1139,47,337.0,570.5,ped
1140,47,335.5,578.5,ped
1141,47,335.5,579.0,ped
1142,47,331.0,589.0,ped
1143,47,331.0,589.5,ped
1144,47,324.5,598.0,ped
1145,47,324.5,598.5,ped
1146,47,320.5,610.0,ped
1147,47,320.5,610.0,ped
1148,47,317.0,620.0,ped
1149,47,317.0,620.5,ped
1150,47,312.0,631.0,ped
1151,47,312.0,631.5,ped
1152,47,308.5,644.0,ped
1153,47,308.5,644.5,ped
1154,47,304.5,657.5,ped
1155,47,304.5,657.5,ped
1156,47,296.0,672.0,ped
1157,47,297.5,672.5,ped
1158,47,287.0,686.5,ped
1159,47,287.0,687.0,ped
1160,47,284.0,692.0,ped
