frame,id,x,y,type
6996,294,984.0,151.5,ped
6997,294,984.0,151.0,ped
6998,294,980.5,150.0,ped
6999,294,980.5,150.0,ped
7000,294,978.0,150.0,ped
7001,294,977.5,149.5,ped
7002,294,975.0,147.5,ped
7003,294,975.0,147.0,ped
7004,294,974.0,146.5,ped
7005,294,974.0,146.0,ped
7006,294,972.5,146.0,ped
7007,294,972.0,145.5,ped
7008,294,969.5,143.5,ped
7009,294,969.5,143.5,ped
7010,294,968.0,142.0,ped
7011,294,968.0,141.5,ped
7012,294,963.5,140.5,ped
7013,294,963.5,140.0,ped
7014,294,962.5,139.0,ped
7015,294,962.0,138.5,ped
7016,294,960.5,138.5,ped
7017,294,960.5,138.0,ped
7018,294,958.0,137.0,ped
7019,294,958.0,136.5,ped
7020,294,957.0,136.5,ped
7021,294,957.0,135.5,ped
7022,294,954.5,135.0,ped
7023,294,954.5,134.5,ped
7024,294,953.0,133.5,ped
7025,294,953.0,133.5,ped
7026,294,950.5,133.0,ped
7027,294,950.5,133.0,ped
7028,294,949.0,131.5,ped
7029,294,949.0,130.5,ped
7030,294,949.0,130.5,ped
7031,294,947.0,130.0,ped
7032,294,947.0,129.5,ped
7033,294,945.0,128.5,ped
7034,294,945.0,128.5,ped
7035,294,943.5,128.0,ped
7036,294,943.5,128.0,ped
7037,294,942.0,126.5,ped
7038,294,942.0,126.0,ped
7039,294,940.0,126.0,ped
7040,294,940.0,126.0,ped
7041,294,938.0,125.5,ped
7042,294,938.0,125.0,ped
7043,294,936.0,125.0,ped
7044,294,936.0,124.0,ped
7045,294,934.5,124.0,ped
7046,294,934.5,123.5,ped
7047,294,932.5,123.0,ped
7048,294,932.5,123.0,ped
7049,294,930.5,121.0,ped
7050,294,930.5,120.5,ped
7051,294,929.0,120.0,ped
7052,294,929.0,120.0,ped
7053,294,926.5,119.5,ped
7054,294,926.5,119.5,ped
7055,294,926.5,118.0,ped
7056,294,926.5,118.0,ped
7057,294,924.5,117.5,ped
7058,294,924.5,117.5,ped
7059,294,923.5,117.0,ped
7060,294,923.5,117.0,ped
7061,294,922.5,116.0,ped
7062,294,922.5,116.0,ped
7063,294,920.5,115.5,ped
7064,294,920.5,114.5,ped
7065,294,919.5,114.5,ped
7066,294,919.0,114.0,ped
7067,294,918.5,114.0,ped
7068,294,918.5,113.5,ped
7069,294,917.0,113.5,ped
7070,294,917.0,112.5,ped
7071,294,915.0,112.5,ped
7072,294,915.0,111.5,ped
7073,294,914.0,111.5,ped
7074,294,914.0,110.5,ped
7075,294,913.5,110.5,ped
7076,294,913.5,109.5,ped
7077,294,913.0,109.5,ped
7078,294,913.0,109.0,ped
7079,294,911.5,108.5,ped
7080,294,911.5,108.5,ped
7081,294,910.5,107.5,ped
7082,294,910.5,107.5,ped
7083,294,909.0,106.5,ped
7084,294,909.0,106.5,ped
7085,294,907.5,106.0,ped
7086,294,908.0,106.0,ped
7087,294,906.0,105.5,ped
7088,294,906.0,105.5,ped
7089,294,905.5,104.5,ped
7090,294,905.5,104.5,ped
7091,294,904.5,104.5,ped
7092,294,904.5,104.5,ped
7093,294,903.0,104.0,ped
7094,294,903.0,103.5,ped
7095,294,902.0,103.0,ped
7096,294,902.0,102.0,ped
7097,294,900.5,102.0,ped
7098,294,900.5,101.0,ped
7099,294,899.5,101.0,ped
7100,294,899.5,101.0,ped
7101,294,898.0,100.0,ped
7102,294,898.0,100.0,ped
7103,294,897.5,99.5,ped
7104,294,897.5,99.0,ped
7105,294,896.5,99.0,ped
