frame,id,x,y,type
1491,89,1237.5,643.0,ped
1492,89,1237.0,642.5,ped
1493,89,1237.0,642.5,ped
1494,89,1232.5,633.0,ped
1495,89,1232.0,633.0,ped
1496,89,1227.5,627.0,ped
1497,89,1222.0,619.0,ped
1498,89,1222.0,619.0,ped
1499,89,1218.5,611.5,ped
1500,89,1218.0,611.5,ped
1501,89,1213.0,604.0,ped
1502,89,1212.5,604.0,ped
1503,89,1209.0,599.0,ped
1504,89,1208.5,598.5,ped
1505,89,1204.5,593.0,ped
1506,89,1204.0,593.0,ped
1507,89,1204.0,593.0,ped
1508,89,1201.5,585.5,ped
1509,89,1201.0,585.5,ped
1510,89,1196.5,577.5,ped
1511,89,1196.5,576.5,ped
1512,89,1191.0,566.5,ped
1513,89,1191.0,566.5,ped
1514,89,1187.0,548.0,ped
1515,89,1187.0,548.0,ped
1516,89,1183.5,531.0,ped
1517,89,1183.5,530.5,ped
1518,89,1180.0,516.0,ped
1519,89,1180.5,515.5,ped
1520,89,1175.0,502.5,ped
1521,89,1175.5,502.0,ped
1523,89,1172.5,489.5,ped
1524,89,1169.0,477.5,ped
1525,89,1169.5,477.5,ped
1526,89,1165.5,466.0,ped
1527,89,1166.0,466.0,ped
1528,89,1159.0,453.5,ped
1529,89,1159.0,453.5,ped
1530,89,1150.0,443.0,ped
1531,89,1150.0,443.0,ped
1532,89,1141.5,431.5,ped
1533,89,1141.5,431.0,ped
1534,89,1132.5,421.0,ped
1535,89,1132.5,421.0,ped
1536,89,1125.5,412.5,ped
1537,89,1125.5,412.0,ped
1538,89,1116.0,401.5,ped
1539,89,1116.0,401.5,ped
1540,89,1109.0,392.0,ped
1541,89,1109.0,392.0,ped
1542,89,1101.5,383.5,ped
1543,89,1101.5,383.5,ped
1544,89,1094.0,375.0,ped
1545,89,1094.0,375.0,ped
1546,89,1087.0,366.5,ped
1547,89,1087.0,366.5,ped
1549,89,1080.0,359.0,ped
1550,89,1073.5,350.5,ped
1551,89,1073.5,350.5,ped
1552,89,1067.0,342.5,ped
1553,89,1067.0,342.0,ped
1554,89,1061.0,335.5,ped
1555,89,1061.0,335.5,ped
1556,89,1054.0,329.0,ped
1557,89,1054.0,329.0,ped
1558,89,1047.5,322.5,ped
1559,89,1048.0,322.0,ped
1560,89,1042.5,314.5,ped
1561,89,1042.5,314.5,ped
1562,89,1037.0,309.0,ped
1563,89,1037.0,309.0,ped
1564,89,1030.5,302.5,ped
1565,89,1030.5,302.5,ped
1566,89,1026.0,295.0,ped
1567,89,1026.0,295.0,ped
1568,89,1019.5,290.0,ped
1569,89,1019.5,290.0,ped
