frame,id,x,y,type
1622,81,602.5,81.5,ped
1623,81,601.5,82.0,ped
1624,81,601.5,82.5,ped
1625,81,601.5,82.5,ped
1626,81,601.5,83.5,ped
1627,81,601.5,84.5,ped
1628,81,601.5,85.0,ped
1629,81,600.5,86.0,ped
1630,81,600.5,86.5,ped
1631,81,599.5,86.5,ped
1632,81,599.5,87.5,ped
1633,81,598.5,88.0,ped
1634,81,598.5,88.5,ped
1635,81,597.5,89.5,ped
1636,81,597.5,90.5,ped
1637,81,597.0,91.5,ped
1638,81,597.0,92.0,ped
1639,81,596.0,92.5,ped
1640,81,596.0,93.0,ped
1641,81,595.5,94.0,ped
1642,81,595.5,94.5,ped
1643,81,594.5,95.0,ped
1644,81,594.5,95.5,ped
1645,81,593.5,97.0,ped
1646,81,593.5,97.5,ped
1647,81,593.0,98.0,ped
1648,81,593.0,99.0,ped
1649,81,591.5,99.5,ped
1650,81,591.5,100.5,ped
1651,81,590.5,101.5,ped
1652,81,590.5,102.0,ped
1653,81,589.0,102.5,ped
1654,81,589.0,103.0,ped
1655,81,588.0,104.5,ped
1656,81,588.0,105.5,ped
1657,81,587.0,106.5,ped
1658,81,587.0,107.5,ped
1659,81,586.0,108.5,ped
1660,81,586.0,109.0,ped
1661,81,585.0,110.5,ped
1662,81,585.0,111.0,ped
1663,81,584.0,112.5,ped
1664,81,584.0,113.5,ped
1665,81,582.5,114.5,ped
1666,81,582.5,115.0,ped
1667,81,581.5,116.5,ped
1668,81,581.5,117.0,ped
1669,81,579.5,118.5,ped
1670,81,579.5,119.0,ped
1671,81,579.5,120.5,ped
1672,81,579.5,121.5,ped
1673,81,578.0,123.0,ped
1674,81,578.0,123.0,ped
1675,81,576.5,125.0,ped
1676,81,576.5,125.5,ped
1677,81,574.5,127.5,ped
1678,81,574.5,128.0,ped
1679,81,573.0,130.0,ped
1680,81,573.0,130.5,ped
1681,81,571.5,132.0,ped
1682,81,571.5,133.0,ped
1683,81,571.0,134.0,ped
1684,81,571.0,134.5,ped
1685,81,571.0,134.5,ped
1686,81,568.5,136.0,ped
1687,81,568.5,137.0,ped
1688,81,567.0,139.0,ped
1689,81,567.5,140.0,ped
1690,81,565.0,142.0,ped
1691,81,563.5,146.0,ped
1692,81,563.5,146.5,ped
1693,81,561.0,148.0,ped
1694,81,561.0,149.0,ped
1695,81,559.5,151.5,ped
1696,81,559.5,152.0,ped
1697,81,557.5,154.5,ped
1698,81,558.0,155.0,ped
1699,81,556.0,157.5,ped
1700,81,556.0,158.5,ped
1701,81,554.0,161.0,ped
1702,81,554.0,161.5,ped
1703,81,552.0,164.5,ped
1704,81,552.0,165.5,ped
1705,81,549.0,167.5,ped
1706,81,549.0,168.5,ped
1707,81,547.5,172.0,ped
1708,81,547.5,172.5,ped
1709,81,547.5,172.5,ped
1710,81,545.5,176.5,ped
1711,81,545.5,177.5,ped
1712,81,543.0,179.0,ped
1713,81,543.0,180.0,ped
1714,81,540.5,184.0,ped
1715,81,540.5,184.5,ped
