frame,id,x,y,type
158,23,607.0,81.0,ped
159,23,607.0,81.5,ped
160,23,607.5,82.0,ped
161,23,607.5,82.0,ped
162,23,607.5,82.0,ped
163,23,607.5,82.0,ped
164,23,607.0,83.5,ped
165,23,607.0,83.5,ped
166,23,607.0,83.5,ped
167,23,607.0,83.5,ped
168,23,606.0,84.0,ped
169,23,606.0,84.0,ped
170,23,605.5,84.5,ped
171,23,605.5,85.0,ped
172,23,605.5,85.5,ped
173,23,605.5,85.5,ped
174,23,605.0,86.0,ped
175,23,605.0,86.5,ped
176,23,605.0,87.0,ped
177,23,605.0,87.5,ped
178,23,604.5,88.0,ped
179,23,604.5,88.0,ped
180,23,604.5,88.5,ped
181,23,604.5,88.5,ped
182,23,604.5,88.5,ped
183,23,604.5,88.5,ped
184,23,604.0,89.0,ped
185,23,604.0,89.5,ped
186,23,603.5,90.0,ped
187,23,603.5,90.0,ped
188,23,603.5,90.5,ped
189,23,603.5,91.0,ped
190,23,603.0,91.5,ped
191,23,603.0,92.5,ped
192,23,602.5,92.5,ped
193,23,602.5,92.5,ped
194,23,603.0,92.5,ped
195,23,603.0,93.0,ped
196,23,603.0,93.0,ped
197,23,602.0,93.0,ped
198,23,602.0,93.0,ped
200,23,602.5,93.5,ped
201,23,601.5,93.5,ped
202,23,601.5,93.5,ped
203,23,601.5,94.0,ped
204,23,601.5,94.5,ped
205,23,601.0,95.0,ped
206,23,601.0,96.0,ped
207,23,600.0,96.0,ped
208,23,600.0,97.0,ped
209,23,599.0,97.0,ped
210,23,599.0,98.0,ped
211,23,598.5,98.0,ped
212,23,598.5,99.0,ped
213,23,598.5,99.0,ped
214,23,598.5,100.0,ped
216,23,598.5,100.0,ped
217,23,598.0,100.0,ped
218,23,598.0,101.0,ped
219,23,597.5,101.5,ped
220,23,597.5,101.5,ped
221,23,597.5,101.5,ped
222,23,597.5,101.5,ped
223,23,597.0,102.0,ped
224,23,597.0,103.0,ped
225,23,597.0,103.0,ped
226,23,597.0,103.0,ped
227,23,597.0,103.0,ped
228,23,597.0,103.0,ped
229,23,596.5,104.5,ped
230,23,596.5,104.5,ped
231,23,596.0,105.0,ped
232,23,596.0,105.5,ped
233,23,596.0,106.0,ped
234,23,596.0,106.5,ped
235,23,596.0,106.5,ped
236,23,596.0,107.5,ped
237,23,595.0,107.5,ped
238,23,595.0,108.5,ped
239,23,594.0,109.0,ped
240,23,594.0,109.0,ped
241,23,594.0,109.0,ped
242,23,594.0,109.0,ped
243,23,593.0,110.5,ped
244,23,593.0,111.5,ped
245,23,592.0,111.5,ped
246,23,592.0,112.5,ped
247,23,591.5,112.5,ped
248,23,591.5,113.5,ped
249,23,591.5,113.5,ped
250,23,591.5,114.0,ped
251,23,591.0,114.5,ped
252,23,591.0,114.5,ped
253,23,590.5,114.5,ped
254,23,590.5,114.5,ped
255,23,590.5,116.0,ped
256,23,590.5,116.5,ped
257,23,590.0,117.0,ped
258,23,590.0,116.5,ped
259,23,589.5,118.0,ped
260,23,589.5,118.0,ped
261,23,588.5,119.0,ped
262,23,588.5,119.0,ped
263,23,588.0,119.0,ped
264,23,588.0,119.0,ped
265,23,587.5,120.5,ped
266,23,587.5,120.5,ped
267,23,586.5,122.0,ped
268,23,586.5,122.5,ped
269,23,586.0,123.0,ped
270,23,586.0,123.0,ped
271,23,586.0,124.0,ped
272,23,585.5,124.0,ped
273,23,585.0,125.5,ped
274,23,585.0,125.5,ped
275,23,584.5,126.0,ped
276,23,584.5,126.0,ped
277,23,583.5,127.0,ped
278,23,583.5,127.0,ped
279,23,583.0,127.0,ped
280,23,583.0,127.0,ped
281,23,582.5,129.0,ped
282,23,582.5,129.0,ped
283,23,581.5,130.0,ped
284,23,581.5,129.5,ped
285,23,580.5,131.0,ped
286,23,580.5,131.5,ped
287,23,580.0,132.0,ped
288,23,580.0,132.0,ped
289,23,579.0,133.5,ped
290,23,579.0,134.0,ped
291,23,578.0,135.0,ped
292,23,578.0,135.5,ped
293,23,577.0,138.0,ped
294,23,577.0,138.0,ped
295,23,576.5,139.5,ped
296,23,576.5,140.5,ped
297,23,576.0,141.5,ped
298,23,576.0,142.0,ped
299,23,576.0,142.0,ped
300,23,575.0,141.5,ped
301,23,575.0,142.0,ped
302,23,574.5,143.5,ped
303,23,574.5,144.0,ped
304,23,573.5,144.0,ped
305,23,573.5,145.0,ped
306,23,572.0,145.0,ped
307,23,572.0,145.5,ped
308,23,572.0,147.5,ped
309,23,572.0,148.5,ped
310,23,570.5,149.0,ped
311,23,570.5,149.5,ped
312,23,569.5,150.5,ped
313,23,569.5,150.5,ped
314,23,568.0,151.5,ped
315,23,568.0,151.5,ped
316,23,567.5,153.0,ped
317,23,567.5,153.5,ped
318,23,567.0,154.5,ped
319,23,567.0,154.5,ped
320,23,565.5,156.5,ped
321,23,565.5,156.5,ped
322,23,564.5,158.0,ped
323,23,564.5,158.0,ped
324,23,563.5,159.5,ped
325,23,563.5,160.0,ped
326,23,562.5,161.5,ped
327,23,562.5,162.5,ped
328,23,561.5,163.5,ped
329,23,561.5,164.5,ped
330,23,560.0,165.5,ped
331,23,560.0,166.0,ped
332,23,559.5,167.5,ped
333,23,559.5,167.5,ped
334,23,558.5,169.0,ped
335,23,558.5,170.0,ped
336,23,557.0,171.0,ped
337,23,557.0,171.0,ped
338,23,555.5,173.0,ped
339,23,555.5,173.5,ped
340,23,555.5,175.0,ped
341,23,555.5,175.0,ped
342,23,554.5,177.0,ped
343,23,554.5,177.0,ped
344,23,552.5,179.5,ped
345,23,552.5,179.5,ped
346,23,551.5,181.0,ped
347,23,551.5,181.0,ped
348,23,550.0,183.0,ped
349,23,550.0,183.0,ped
350,23,548.5,186.5,ped
351,23,548.5,187.0,ped
352,23,547.5,188.5,ped
353,23,547.5,188.5,ped
354,23,547.0,191.0,ped
355,23,547.0,191.0,ped
356,23,546.0,193.0,ped
357,23,546.0,193.0,ped
358,23,543.5,195.5,ped
359,23,543.5,195.5,ped
360,23,543.0,198.0,ped
361,23,543.0,199.0,ped
362,23,541.0,202.0,ped
363,23,541.0,202.0,ped
364,23,539.5,204.0,ped
365,23,539.5,204.0,ped
366,23,538.0,207.5,ped
367,23,538.0,208.0,ped
368,23,537.0,210.0,ped
369,23,537.0,210.5,ped
370,23,536.0,213.0,ped
371,23,536.0,213.5,ped
372,23,534.0,216.5,ped
373,23,534.0,216.5,ped
374,23,532.0,219.5,ped
375,23,532.0,220.0,ped
376,23,530.0,223.0,ped
377,23,530.0,223.0,ped
378,23,529.0,225.0,ped
379,23,529.0,225.5,ped
380,23,527.5,229.5,ped
381,23,527.5,229.5,ped
382,23,526.0,232.5,ped
383,23,525.5,233.0,ped
384,23,525.5,233.0,ped
385,23,525.0,237.0,ped
386,23,525.0,237.5,ped
387,23,522.0,240.5,ped
388,23,522.0,240.5,ped
389,23,520.5,244.5,ped
390,23,520.0,245.0,ped
391,23,518.5,249.0,ped
392,23,516.5,253.5,ped
393,23,516.5,253.5,ped
394,23,516.5,253.5,ped
395,23,514.5,256.5,ped
396,23,514.0,257.0,ped
397,23,512.0,262.0,ped
398,23,510.0,266.0,ped
399,23,510.0,266.5,ped
400,23,510.0,266.5,ped
401,23,507.5,271.0,ped
402,23,507.5,271.0,ped
403,23,505.0,275.5,ped
404,23,503.0,280.0,ped
405,23,503.0,280.0,ped
406,23,503.0,280.0,ped
407,23,500.5,285.5,ped
408,23,500.5,286.0,ped
409,23,498.5,291.5,ped
410,23,498.5,292.5,ped
411,23,496.0,297.0,ped
412,23,496.0,297.0,ped
413,23,493.5,303.0,ped
414,23,493.5,303.0,ped
415,23,491.5,309.5,ped
416,23,491.5,310.0,ped
417,23,489.5,314.5,ped
418,23,489.5,314.5,ped
419,23,486.0,322.5,ped
420,23,485.5,323.5,ped
421,23,481.5,329.0,ped
422,23,481.5,329.0,ped
423,23,479.5,336.0,ped
424,23,479.5,336.5,ped
425,23,477.0,343.5,ped
426,23,477.0,343.5,ped
427,23,474.5,351.0,ped
428,23,474.5,351.5,ped
429,23,470.0,359.0,ped
430,23,470.0,359.0,ped
431,23,467.5,367.0,ped
432,23,467.5,367.0,ped
433,23,464.5,376.0,ped
434,23,464.5,376.5,ped
435,23,462.0,384.5,ped
436,23,462.0,384.5,ped
437,23,458.0,392.5,ped
438,23,458.0,393.0,ped
439,23,455.5,401.5,ped
440,23,455.5,402.0,ped
441,23,452.5,413.5,ped
442,23,452.5,414.5,ped
443,23,449.0,423.5,ped
444,23,449.0,424.0,ped
445,23,444.5,433.5,ped
446,23,444.5,433.5,ped
447,23,442.0,444.5,ped
448,23,442.0,444.5,ped
449,23,437.0,456.5,ped
450,23,436.5,457.5,ped
451,23,433.5,468.5,ped
452,23,433.5,468.5,ped
453,23,428.0,482.0,ped
454,23,428.0,482.0,ped
455,23,423.5,495.0,ped
456,23,423.5,495.0,ped
457,23,420.5,507.5,ped
458,23,420.5,508.0,ped
459,23,414.5,524.0,ped
460,23,414.5,525.0,ped
461,23,409.5,540.0,ped
462,23,409.0,540.0,ped
463,23,404.0,555.0,ped
464,23,404.0,555.0,ped
465,23,399.0,563.5,ped
466,23,398.5,564.0,ped
467,23,394.0,570.5,ped
468,23,393.5,571.0,ped
469,23,390.0,576.5,ped
470,23,389.5,577.0,ped
471,23,387.0,583.0,ped
472,23,386.5,583.5,ped
473,23,382.0,591.5,ped
474,23,382.0,592.0,ped
475,23,376.5,598.5,ped
476,23,377.0,598.5,ped
477,23,372.0,606.5,ped
478,23,372.0,606.5,ped
479,23,370.5,614.5,ped
480,23,370.5,614.5,ped
481,23,374.5,623.5,ped
482,23,374.5,623.5,ped
483,23,373.0,632.0,ped
484,23,373.0,632.0,ped
485,23,371.5,643.0,ped
486,23,371.5,643.5,ped
487,23,370.0,654.0,ped
488,23,370.0,654.0,ped
489,23,370.5,654.0,ped
490,23,366.0,664.0,ped
491,23,366.0,664.0,ped
492,23,363.0,674.5,ped
493,23,358.5,688.0,ped
494,23,358.5,688.0,ped
495,23,357.0,693.5,ped
