frame,id,x,y,type
4123,192,1122.0,669.5,ped
4124,192,1116.5,665.0,ped
4125,192,1116.5,664.5,ped
4126,192,1111.5,660.0,ped
4127,192,1111.5,660.0,ped
4128,192,1104.0,654.0,ped
4129,192,1103.5,654.0,ped
4130,192,1097.5,649.5,ped
4131,192,1097.0,649.5,ped
4132,192,1092.5,645.5,ped
4133,192,1092.5,645.5,ped
4134,192,1089.5,641.5,ped
4135,192,1089.0,641.5,ped
4136,192,1084.0,637.0,ped
4137,192,1083.5,637.0,ped
4138,192,1079.5,633.0,ped
4139,192,1079.5,633.0,ped
4140,192,1071.0,628.5,ped
4141,192,1070.5,628.5,ped
4142,192,1068.0,624.5,ped
4143,192,1067.5,624.5,ped
4144,192,1065.5,622.0,ped
4145,192,1065.0,622.0,ped
4146,192,1062.5,617.0,ped
4147,192,1062.0,617.0,ped
4148,192,1058.0,613.0,ped
4149,192,1057.5,613.0,ped
4150,192,1054.0,610.0,ped
4151,192,1053.5,610.0,ped
4152,192,1048.5,607.0,ped
4153,192,1048.0,607.0,ped
4154,192,1045.0,604.0,ped
4155,192,1044.5,603.5,ped
4156,192,1041.0,599.0,ped
4157,192,1040.5,598.5,ped
4158,192,1036.5,597.5,ped
4159,192,1036.5,597.5,ped
4160,192,1030.5,596.0,ped
4161,192,1030.0,595.5,ped
4162,192,1028.0,592.0,ped
4163,192,1027.5,591.5,ped
4164,192,1023.0,590.0,ped
4165,192,1022.5,589.5,ped
4166,192,1017.0,585.0,ped
4167,192,1016.5,584.0,ped
4168,192,1013.0,581.0,ped
4169,192,1012.5,580.5,ped
4170,192,1008.5,579.0,ped
4171,192,1008.5,578.5,ped
4172,192,1002.0,576.0,ped
4173,192,1002.0,575.5,ped
4174,192,997.5,573.5,ped
4175,192,997.5,573.0,ped
4176,192,993.5,570.5,ped
4177,192,993.5,570.5,ped
4178,192,989.5,567.5,ped
4179,192,989.5,567.5,ped
4180,192,985.0,565.0,ped
4181,192,985.0,564.5,ped
4182,192,981.5,562.5,ped
4183,192,982.0,562.0,ped
4184,192,977.5,559.5,ped
4185,192,977.5,559.0,ped
