frame,id,x,y,type
6742,279,972.0,686.0,ped
6743,279,972.0,686.0,ped
6744,279,973.0,685.5,ped
6745,279,973.5,685.5,ped
6746,279,973.0,682.5,ped
6747,279,973.0,682.5,ped
6748,279,971.0,681.5,ped
6749,279,971.0,681.5,ped
6750,279,968.0,680.0,ped
6751,279,968.0,679.5,ped
6752,279,966.5,677.0,ped
6753,279,966.5,677.0,ped
6754,279,966.0,674.5,ped
6755,279,966.0,674.0,ped
6756,279,962.0,672.0,ped
6757,279,962.0,672.0,ped
6758,279,961.0,670.5,ped
6759,279,961.0,671.0,ped
6760,279,959.0,669.0,ped
6761,279,959.0,669.0,ped
6762,279,958.5,667.5,ped
6763,279,958.5,667.5,ped
6764,279,956.5,665.0,ped
6765,279,956.5,665.0,ped
6766,279,955.0,663.5,ped
6767,279,955.0,663.5,ped
6768,279,953.0,661.0,ped
6769,279,953.0,660.5,ped
6770,279,951.5,658.5,ped
6771,279,951.5,658.5,ped
6772,279,949.0,658.0,ped
6773,279,949.0,657.5,ped
6774,279,947.5,656.0,ped
6775,279,947.0,655.5,ped
6776,279,945.5,655.0,ped
6777,279,945.5,654.5,ped
6778,279,944.5,653.5,ped
6779,279,944.5,653.0,ped
6780,279,942.0,651.0,ped
6781,279,942.0,650.5,ped
6782,279,941.0,650.0,ped
6783,279,941.0,649.5,ped
6784,279,940.0,649.0,ped
6785,279,940.0,648.5,ped
6786,279,940.0,647.5,ped
6787,279,940.0,647.0,ped
6788,279,938.5,646.5,ped
6789,279,938.5,646.0,ped
6790,279,936.5,645.0,ped
6791,279,936.5,644.5,ped
6792,279,935.5,643.5,ped
6793,279,935.5,643.0,ped
6794,279,934.5,642.5,ped
6795,279,934.5,642.5,ped
6796,279,932.5,641.5,ped
6797,279,932.5,641.0,ped
6798,279,932.0,640.5,ped
6799,279,932.0,640.5,ped
6800,279,930.0,640.0,ped
6801,279,930.0,640.0,ped
6802,279,926.0,638.5,ped
6803,279,926.0,638.5,ped
6804,279,923.5,637.5,ped
6805,279,923.5,637.5,ped
6806,279,922.5,637.0,ped
6807,279,922.5,637.0,ped
6808,279,922.0,636.5,ped
6809,279,922.0,636.0,ped
6810,279,921.0,635.5,ped
6811,279,921.0,635.0,ped
6812,279,920.5,635.0,ped
6813,279,921.5,635.0,ped
6814,279,921.5,635.0,ped
6815,279,922.5,633.0,ped
6816,279,921.5,632.0,ped
6817,279,921.5,631.5,ped
6818,279,920.5,630.5,ped
6819,279,920.0,631.0,ped
6820,279,918.5,630.5,ped
6821,279,918.5,630.0,ped
6822,279,918.0,630.0,ped
6823,279,918.5,629.5,ped
6824,279,918.5,629.5,ped
6825,279,917.0,629.5,ped
6826,279,917.0,629.0,ped
6827,279,914.5,629.0,ped
6828,279,914.5,628.5,ped
6829,279,913.0,628.5,ped
