frame,id,x,y,type
6751,283,10.5,551.0,ped
6752,283,12.0,546.0,ped
6753,283,15.5,546.0,ped
6754,283,16.0,546.0,ped
6755,283,16.0,546.0,ped
6756,283,16.0,546.0,ped
6757,283,16.0,546.0,ped
6758,283,16.0,546.0,ped
6759,283,18.0,545.5,ped
6760,283,19.0,545.5,ped
6761,283,18.0,544.5,ped
6762,283,19.0,544.5,ped
6763,283,19.5,544.5,ped
6764,283,20.5,543.5,ped
6765,283,21.5,542.5,ped
6766,283,22.5,542.5,ped
6767,283,22.5,542.5,ped
6768,283,27.0,541.5,ped
6769,283,28.0,541.5,ped
6770,283,30.0,539.0,ped
6771,283,31.0,539.0,ped
6772,283,32.0,535.5,ped
6773,283,32.0,535.5,ped
6774,283,32.5,533.0,ped
6775,283,33.0,532.5,ped
6776,283,33.0,529.5,ped
6777,283,32.5,529.5,ped
6778,283,34.5,527.0,ped
6779,283,39.5,525.0,ped
6780,283,40.5,525.0,ped
6781,283,42.0,523.0,ped
6782,283,43.0,523.0,ped
6783,283,43.0,523.0,ped
6784,283,44.5,522.0,ped
6785,283,45.0,522.0,ped
6786,283,47.0,521.0,ped
6787,283,51.0,520.5,ped
6788,283,52.0,520.5,ped
6789,283,52.0,520.5,ped
6790,283,52.0,520.5,ped
6791,283,57.0,518.0,ped
6792,283,57.5,518.5,ped
6793,283,59.5,520.5,ped
6794,283,61.5,520.0,ped
6795,283,62.0,518.0,ped
6796,283,62.0,518.0,ped
6797,283,63.0,513.5,ped
6798,283,63.5,513.5,ped
6799,283,64.5,512.5,ped
6800,283,65.5,512.0,ped
6801,283,65.5,512.0,ped
6802,283,66.0,511.0,ped
6803,283,66.0,511.0,ped
6804,283,66.0,511.0,ped
6805,283,66.0,509.0,ped
6806,283,65.5,509.0,ped
6807,283,65.5,509.0,ped
6808,283,65.5,509.0,ped
6809,283,66.0,509.0,ped
6810,283,69.0,504.5,ped
6811,283,69.5,504.5,ped
6812,283,70.5,501.0,ped
6813,283,70.0,499.0,ped
6814,283,73.0,499.0,ped
6815,283,74.5,498.0,ped
6816,283,75.0,497.5,ped
6817,283,77.0,496.5,ped
6818,283,78.0,496.0,ped
6819,283,80.5,495.5,ped
6820,283,81.5,496.0,ped
6821,283,84.0,494.0,ped
6822,283,85.0,494.0,ped
6823,283,86.0,495.0,ped
6824,283,89.5,494.5,ped
6825,283,90.5,494.5,ped
6826,283,91.5,494.5,ped
6827,283,92.0,494.0,ped
6828,283,93.0,494.0,ped
6829,283,94.0,491.5,ped
6830,283,93.5,492.0,ped
6831,283,94.0,489.0,ped
6832,283,95.0,488.5,ped
6833,283,95.0,484.5,ped
6834,283,95.0,484.5,ped
6835,283,95.5,479.5,ped
6836,283,96.0,479.5,ped
6837,283,96.0,477.0,ped
6838,283,97.5,477.0,ped
6839,283,97.5,477.0,ped
6840,283,98.0,471.0,ped
6841,283,99.0,471.0,ped
6842,283,99.0,469.0,ped
6843,283,99.5,469.0,ped
6844,283,99.0,468.5,ped
6845,283,99.5,468.0,ped
6846,283,98.0,465.0,ped
6847,283,99.0,464.5,ped
6848,283,100.0,464.5,ped
6849,283,100.0,464.5,ped
6850,283,100.0,464.0,ped
6851,283,101.0,464.0,ped
6852,283,102.0,463.5,ped
6853,283,103.0,463.5,ped
6854,283,103.0,463.5,ped
6855,283,103.0,463.5,ped
6856,283,103.0,463.5,ped
6857,283,106.0,462.5,ped
6858,283,107.0,462.5,ped
6859,283,106.0,461.5,ped
6860,283,106.5,461.0,ped
6861,283,109.5,460.5,ped
6862,283,113.0,459.0,ped
6863,283,114.5,458.5,ped
6864,283,114.5,458.5,ped
6865,283,116.0,458.0,ped
6866,283,117.5,457.0,ped
6867,283,117.0,457.0,ped
6868,283,117.0,456.0,ped
6869,283,117.0,456.0,ped
6870,283,117.5,454.5,ped
6871,283,118.0,454.5,ped
6872,283,119.5,452.5,ped
6873,283,120.5,452.5,ped
6874,283,120.5,452.5,ped
6875,283,121.0,450.5,ped
6876,283,121.5,450.5,ped
6877,283,122.0,448.0,ped
6878,283,122.5,448.0,ped
6879,283,122.5,448.0,ped
6880,283,122.0,448.0,ped
6881,283,124.0,446.5,ped
6882,283,125.0,446.0,ped
6883,283,127.0,445.5,ped
6884,283,128.0,445.0,ped
6885,283,128.5,445.0,ped
6886,283,130.0,445.0,ped
6887,283,130.5,445.0,ped
6888,283,130.5,445.0,ped
6889,283,130.5,444.5,ped
6890,283,131.5,444.5,ped
6891,283,132.5,444.5,ped
6892,283,134.5,444.5,ped
6893,283,135.5,444.5,ped
6894,283,135.5,444.5,ped
6895,283,135.5,444.5,ped
6896,283,137.0,443.0,ped
6897,283,138.0,443.0,ped
6898,283,138.5,441.5,ped
6899,283,139.5,441.5,ped
6900,283,141.0,437.5,ped
6901,283,143.5,435.0,ped
6902,283,145.0,433.5,ped
6903,283,146.5,431.5,ped
6904,283,147.0,431.5,ped
6905,283,147.0,431.5,ped
6906,283,149.0,428.0,ped
6907,283,150.0,428.5,ped
6908,283,151.5,428.0,ped
6909,283,152.5,428.0,ped
6910,283,153.5,427.5,ped
6911,283,154.5,427.5,ped
6912,283,154.5,427.5,ped
6913,283,154.5,427.5,ped
6914,283,154.5,427.5,ped
6915,283,157.0,427.5,ped
6916,283,158.0,427.5,ped
6917,283,159.5,427.0,ped
6918,283,161.0,427.5,ped
6919,283,162.5,426.5,ped
6920,283,163.5,426.5,ped
6921,283,165.0,425.0,ped
6922,283,166.0,425.0,ped
6923,283,166.0,425.0,ped
6924,283,166.0,425.0,ped
6925,283,168.5,420.5,ped
6926,283,169.5,420.5,ped
6927,283,169.5,419.5,ped
6928,283,170.5,416.0,ped
6929,283,172.0,415.5,ped
6930,283,172.5,415.5,ped
6931,283,173.5,413.5,ped
6932,283,174.0,413.5,ped
6933,283,174.0,412.0,ped
6934,283,174.5,412.0,ped
6935,283,175.5,413.0,ped
6936,283,176.0,412.5,ped
6937,283,177.5,412.0,ped
6938,283,178.5,411.5,ped
6939,283,179.5,411.5,ped
6940,283,179.5,411.5,ped
6941,283,180.0,411.0,ped
6942,283,181.0,411.0,ped
6943,283,182.5,411.0,ped
6944,283,183.0,411.0,ped
6945,283,183.5,411.5,ped
6946,283,184.5,411.5,ped
6947,283,184.5,411.5,ped
6948,283,184.5,411.5,ped
6949,283,184.5,411.5,ped
6950,283,184.5,411.5,ped
6951,283,185.0,410.0,ped
6952,283,186.0,410.0,ped
6953,283,187.5,408.5,ped
6954,283,188.5,408.5,ped
6955,283,187.5,406.0,ped
6956,283,188.0,406.0,ped
6957,283,191.0,402.5,ped
6958,283,193.0,403.0,ped
6959,283,193.5,403.0,ped
6960,283,197.5,404.0,ped
6961,283,198.5,402.0,ped
6962,283,200.0,402.0,ped
6963,283,201.0,402.0,ped
6964,283,202.0,401.5,ped
6965,283,203.0,400.0,ped
6966,283,203.5,400.0,ped
6967,283,207.5,399.0,ped
6968,283,208.0,399.0,ped
6969,283,209.5,400.0,ped
6970,283,210.0,400.0,ped
6971,283,211.5,400.5,ped
6972,283,212.0,401.0,ped
6973,283,210.0,401.0,ped
6974,283,212.0,400.0,ped
6975,283,212.5,400.0,ped
6976,283,212.5,400.0,ped
6977,283,211.5,400.5,ped
6978,283,213.5,399.5,ped
6979,283,214.5,399.5,ped
6980,283,225.0,400.0,ped
6981,283,227.0,398.5,ped
6982,283,227.5,398.5,ped
6983,283,227.5,398.5,ped
6984,283,228.0,398.5,ped
6985,283,226.5,397.0,ped
6986,283,227.0,397.0,ped
6987,283,229.0,396.5,ped
6988,283,230.0,396.0,ped
6989,283,232.5,393.5,ped
6990,283,233.0,393.5,ped
6991,283,234.0,392.5,ped
6992,283,233.5,393.0,ped
6993,283,236.5,395.5,ped
6994,283,237.5,395.5,ped
6995,283,238.5,394.5,ped
6996,283,239.5,394.5,ped
6997,283,241.0,395.0,ped
6998,283,241.5,395.0,ped
6999,283,244.5,393.5,ped
7000,283,245.0,393.5,ped
7001,283,244.5,393.5,ped
7002,283,245.0,393.5,ped
7003,283,245.5,393.5,ped
7004,283,246.5,393.5,ped
7005,283,247.0,393.0,ped
7006,283,249.0,389.0,ped
7007,283,248.5,380.5,ped
7008,283,248.5,380.5,ped
7009,283,251.5,382.0,ped
7010,283,252.0,381.0,ped
7011,283,253.5,379.0,ped
7012,283,253.5,379.0,ped
7013,283,253.5,379.0,ped
7014,283,255.5,377.5,ped
7015,283,256.0,377.5,ped
7016,283,259.5,377.5,ped
7017,283,260.0,377.0,ped
7018,283,262.5,377.0,ped
7019,283,263.5,377.0,ped
7020,283,264.5,377.0,ped
7021,283,264.0,377.5,ped
7022,283,265.5,376.0,ped
7023,283,265.5,375.5,ped
7024,283,266.0,375.5,ped
7025,283,266.0,375.5,ped
7026,283,265.5,375.5,ped
7027,283,266.0,375.5,ped
7028,283,265.5,374.0,ped
7029,283,266.5,372.5,ped
7030,283,267.0,372.5,ped
7031,283,269.0,367.0,ped
7032,283,269.0,367.0,ped
7033,283,269.0,367.0,ped
7034,283,271.0,363.5,ped
7035,283,271.0,363.5,ped
7036,283,272.0,364.5,ped
7037,283,272.0,364.5,ped
7038,283,272.0,364.5,ped
7039,283,274.0,364.0,ped
7040,283,274.5,364.0,ped
7041,283,275.0,365.0,ped
7042,283,276.5,360.5,ped
7043,283,276.5,360.5,ped
7044,283,278.0,356.5,ped
7045,283,278.5,356.5,ped
7046,283,281.0,352.5,ped
7047,283,281.0,352.5,ped
7048,283,281.0,352.5,ped
7049,283,281.0,352.5,ped
7050,283,281.0,352.5,ped
7051,283,281.0,352.5,ped
7052,283,281.0,352.5,ped
7053,283,282.5,352.0,ped
7054,283,282.0,352.0,ped
7055,283,285.5,351.5,ped
7056,283,286.0,350.0,ped
7057,283,287.0,351.0,ped
7058,283,290.0,350.5,ped
7059,283,290.5,352.0,ped
7060,283,292.0,354.0,ped
7061,283,292.0,354.0,ped
7062,283,293.0,353.5,ped
7063,283,293.0,353.5,ped
