frame,id,x,y,type
526,32,18.5,529.0,ped
527,32,24.5,525.5,ped
528,32,25.5,525.5,ped
529,32,25.5,525.5,ped
530,32,31.0,519.0,ped
531,32,33.0,518.0,ped
532,32,39.0,514.5,ped
533,32,47.5,507.0,ped
534,32,48.5,507.0,ped
535,32,56.0,501.0,ped
536,32,57.0,501.0,ped
537,32,60.0,497.5,ped
538,32,60.0,497.5,ped
539,32,72.0,495.5,ped
540,32,73.0,495.5,ped
541,32,70.5,490.0,ped
542,32,70.5,490.0,ped
543,32,77.5,487.5,ped
544,32,78.5,487.0,ped
545,32,85.0,485.5,ped
546,32,86.0,485.0,ped
547,32,89.5,478.0,ped
548,32,90.5,477.0,ped
549,32,97.0,470.5,ped
550,32,98.0,470.5,ped
551,32,109.0,466.5,ped
552,32,110.0,466.5,ped
553,32,119.5,455.0,ped
554,32,120.5,454.5,ped
555,32,120.5,454.5,ped
556,32,120.5,454.5,ped
557,32,120.5,454.5,ped
558,32,128.0,452.5,ped
559,32,129.0,452.5,ped
560,32,129.0,452.5,ped
561,32,131.5,449.5,ped
562,32,132.0,449.5,ped
563,32,132.5,446.0,ped
564,32,139.0,446.5,ped
565,32,143.5,444.0,ped
566,32,144.5,444.0,ped
567,32,144.5,443.5,ped
568,32,150.5,440.5,ped
569,32,151.0,440.5,ped
570,32,155.0,437.0,ped
571,32,156.0,437.0,ped
572,32,164.0,434.0,ped
573,32,170.0,428.0,ped
574,32,176.0,423.5,ped
575,32,177.0,422.5,ped
576,32,183.0,419.5,ped
577,32,184.0,418.5,ped
578,32,184.0,419.0,ped
579,32,184.0,418.5,ped
580,32,185.0,414.0,ped
581,32,185.5,414.0,ped
582,32,192.0,410.0,ped
583,32,195.0,408.5,ped
584,32,197.5,405.5,ped
585,32,198.0,405.5,ped
586,32,200.5,403.5,ped
587,32,201.0,403.0,ped
588,32,204.0,402.0,ped
589,32,204.5,402.0,ped
590,32,208.5,399.5,ped
591,32,209.0,399.0,ped
592,32,213.0,393.5,ped
593,32,213.5,393.0,ped
594,32,213.5,393.5,ped
595,32,213.5,393.5,ped
596,32,213.5,393.5,ped
597,32,213.5,393.5,ped
598,32,213.5,393.5,ped
599,32,213.5,393.5,ped
600,32,213.5,393.5,ped
601,32,213.5,393.5,ped
602,32,224.5,413.5,ped
603,32,225.5,413.5,ped
604,32,224.5,399.5,ped
605,32,226.0,387.0,ped
606,32,231.0,384.5,ped
607,32,234.0,382.0,ped
608,32,236.5,381.0,ped
609,32,238.5,380.5,ped
610,32,242.5,378.5,ped
611,32,244.5,376.5,ped
612,32,245.5,371.5,ped
613,32,246.0,371.5,ped
614,32,249.5,371.0,ped
615,32,250.0,370.5,ped
616,32,251.5,365.0,ped
617,32,252.0,365.0,ped
618,32,252.0,360.0,ped
619,32,253.0,357.5,ped
620,32,253.5,357.5,ped
621,32,253.0,357.5,ped
622,32,253.5,357.5,ped
623,32,253.5,354.5,ped
624,32,253.5,354.5,ped
625,32,253.5,354.5,ped
626,32,253.5,355.5,ped
627,32,253.5,355.0,ped
628,32,255.0,352.5,ped
629,32,255.0,352.5,ped
630,32,255.5,350.5,ped
631,32,255.5,350.5,ped
632,32,255.5,350.5,ped
633,32,258.0,348.5,ped
634,32,258.0,348.5,ped
635,32,260.0,344.5,ped
636,32,260.5,343.0,ped
637,32,261.0,342.5,ped
638,32,261.0,343.0,ped
639,32,264.5,345.0,ped
640,32,265.0,344.5,ped
641,32,265.5,341.5,ped
642,32,266.0,341.5,ped
643,32,266.5,337.5,ped
644,32,267.0,337.0,ped
645,32,267.0,337.5,ped
646,32,267.0,328.5,ped
647,32,267.5,328.0,ped
648,32,270.0,332.5,ped
649,32,270.5,332.0,ped
650,32,270.5,332.0,ped
