frame,id,x,y,type
2291,110,374.5,266.5,ped
2292,110,374.5,266.5,ped
2293,110,375.0,266.5,ped
2294,110,375.0,266.5,ped
2295,110,375.0,268.0,ped
2296,110,375.0,268.0,ped
2297,110,374.5,268.5,ped
2298,110,374.5,268.5,ped
2299,110,375.0,268.5,ped
2300,110,375.0,268.5,ped
2301,110,374.5,267.5,ped
2302,110,374.5,266.5,ped
2303,110,374.5,266.5,ped
2304,110,374.5,266.5,ped
2305,110,374.5,267.0,ped
2306,110,374.5,267.0,ped
2307,110,374.0,267.0,ped
2308,110,374.0,267.0,ped
2309,110,373.5,267.0,ped
2310,110,373.5,267.0,ped
2311,110,372.5,266.0,ped
2312,110,372.5,266.0,ped
2313,110,372.5,266.0,ped
2314,110,372.5,266.0,ped
2315,110,372.5,266.0,ped
2316,110,372.5,266.5,ped
2317,110,373.0,266.5,ped
2318,110,373.0,266.5,ped
2319,110,373.0,266.0,ped
2320,110,372.5,266.0,ped
2321,110,373.0,266.5,ped
2322,110,373.0,266.5,ped
2323,110,373.0,266.5,ped
2324,110,373.0,266.5,ped
2325,110,372.5,266.0,ped
2326,110,372.0,266.0,ped
2327,110,371.5,266.0,ped
2328,110,371.5,266.0,ped
2329,110,371.5,266.0,ped
2330,110,371.5,266.0,ped
2331,110,371.5,266.0,ped
2332,110,371.5,266.0,ped
2333,110,372.0,265.5,ped
2334,110,371.5,265.5,ped
2335,110,371.0,265.0,ped
2336,110,369.5,262.5,ped
2337,110,369.0,262.0,ped
2338,110,369.5,263.0,ped
2339,110,369.5,263.0,ped
2340,110,369.0,262.5,ped
2341,110,370.0,263.5,ped
2342,110,373.0,265.0,ped
2343,110,373.0,265.5,ped
2344,110,373.0,265.5,ped
2345,110,373.0,265.5,ped
2346,110,373.0,265.5,ped
2347,110,373.0,265.5,ped
2348,110,373.0,265.5,ped
2349,110,374.0,265.0,ped
2350,110,374.5,265.0,ped
2351,110,375.0,265.0,ped
2352,110,375.0,265.0,ped
2353,110,375.0,265.0,ped
2354,110,375.0,265.0,ped
2355,110,375.0,265.0,ped
2356,110,375.0,265.0,ped
2357,110,375.0,265.0,ped
2358,110,376.0,265.0,ped
2359,110,376.0,265.0,ped
2360,110,376.0,265.0,ped
2361,110,375.0,265.0,ped
2362,110,375.0,265.0,ped
2363,110,375.5,264.5,ped
2364,110,375.5,264.5,ped
2365,110,376.0,264.5,ped
2366,110,376.0,264.5,ped
2367,110,376.0,264.0,ped
2368,110,376.0,264.0,ped
2369,110,376.0,264.0,ped
2370,110,376.0,264.0,ped
2371,110,376.0,264.0,ped
2372,110,376.0,264.5,ped
2373,110,376.5,264.5,ped
2374,110,377.0,264.5,ped
2375,110,377.5,264.5,ped
2376,110,377.5,264.5,ped
2377,110,377.5,264.5,ped
2378,110,377.5,264.5,ped
2379,110,377.5,264.5,ped
2380,110,377.5,264.5,ped
2381,110,377.5,264.5,ped
2382,110,377.5,264.5,ped
2383,110,377.5,264.5,ped
2384,110,377.5,264.5,ped
2385,110,377.0,264.0,ped
2386,110,377.0,264.0,ped
2387,110,377.0,264.0,ped
2388,110,377.0,264.0,ped
2389,110,377.0,264.0,ped
2390,110,377.0,264.0,ped
2391,110,377.0,264.0,ped
2392,110,376.5,264.0,ped
2393,110,377.0,264.5,ped
2394,110,377.0,264.5,ped
2395,110,377.0,264.5,ped
2396,110,376.5,264.5,ped
2397,110,376.0,264.5,ped
2398,110,376.5,264.5,ped
2399,110,376.5,264.5,ped
2400,110,377.0,264.0,ped
2401,110,377.0,264.0,ped
2402,110,377.0,264.0,ped
2403,110,377.0,264.0,ped
2404,110,377.0,264.0,ped
2405,110,377.0,263.5,ped
2406,110,377.0,263.5,ped
2407,110,377.0,264.0,ped
2408,110,377.0,264.0,ped
2409,110,377.0,264.0,ped
2410,110,377.0,264.0,ped
2411,110,377.0,264.0,ped
2412,110,377.0,264.0,ped
2413,110,377.0,264.0,ped
2414,110,377.0,264.5,ped
2415,110,377.0,264.0,ped
2416,110,377.0,264.5,ped
2417,110,377.0,264.5,ped
2418,110,377.0,264.5,ped
2419,110,377.0,264.5,ped
2420,110,377.0,264.5,ped
2421,110,377.0,264.5,ped
2422,110,377.0,264.5,ped
2423,110,377.0,264.5,ped
2424,110,377.0,264.5,ped
2425,110,377.0,264.5,ped
2426,110,377.0,264.5,ped
2427,110,376.5,264.5,ped
2428,110,376.5,264.5,ped
2429,110,376.5,264.5,ped
2430,110,376.5,264.5,ped
2431,110,376.5,264.5,ped
2432,110,376.5,264.5,ped
2433,110,376.5,264.5,ped
2434,110,376.5,264.5,ped
2435,110,376.0,265.0,ped
2436,110,376.0,265.0,ped
2437,110,376.5,265.0,ped
2438,110,376.0,265.0,ped
