frame,id,x,y,type
67,12,276.5,187.5,ped
68,12,277.5,187.5,ped
69,12,277.0,187.5,ped
70,12,277.0,187.5,ped
71,12,277.0,187.5,ped
72,12,277.5,187.5,ped
73,12,278.0,187.5,ped
74,12,278.5,186.0,ped
75,12,279.0,186.0,ped
76,12,279.0,186.0,ped
77,12,279.0,186.0,ped
78,12,279.5,185.5,ped
79,12,279.5,185.5,ped
80,12,279.5,185.5,ped
81,12,279.5,185.5,ped
82,12,279.5,185.5,ped
83,12,279.5,184.5,ped
86,12,280.5,183.5,ped
87,12,280.5,183.0,ped
88,12,281.0,183.0,ped
89,12,281.0,182.5,ped
90,12,281.0,183.0,ped
91,12,281.0,183.0,ped
92,12,281.0,183.0,ped
93,12,282.0,183.0,ped
94,12,282.0,183.0,ped
95,12,282.0,183.0,ped
96,12,282.0,183.0,ped
97,12,282.0,183.0,ped
98,12,282.0,183.0,ped
99,12,282.0,183.0,ped
100,12,282.0,183.0,ped
101,12,282.5,183.0,ped
102,12,283.0,182.5,ped
103,12,283.5,182.0,ped
104,12,283.5,181.5,ped
105,12,284.0,181.5,ped
106,12,284.5,181.5,ped
107,12,284.5,181.0,ped
108,12,284.0,180.0,ped
109,12,284.0,180.0,ped
110,12,284.0,180.0,ped
111,12,284.0,178.5,ped
112,12,284.5,178.0,ped
113,12,284.0,178.5,ped
114,12,284.0,178.5,ped
115,12,284.0,178.5,ped
116,12,284.5,179.5,ped
117,12,284.5,179.5,ped
118,12,284.5,179.5,ped
119,12,284.5,179.0,ped
120,12,284.5,179.0,ped
121,12,284.5,179.0,ped
122,12,284.5,179.0,ped
123,12,284.5,178.5,ped
124,12,284.5,178.5,ped
125,12,284.5,178.5,ped
126,12,284.5,178.5,ped
127,12,285.0,177.5,ped
128,12,285.0,177.5,ped
129,12,285.0,177.5,ped
130,12,285.0,177.5,ped
131,12,285.0,177.5,ped
132,12,285.5,178.0,ped
133,12,285.5,177.5,ped
135,12,285.5,177.5,ped
136,12,286.0,177.5,ped
137,12,286.5,177.5,ped
138,12,287.0,174.5,ped
139,12,287.5,174.0,ped
140,12,287.0,174.5,ped
141,12,287.0,174.5,ped
142,12,287.0,174.5,ped
143,12,287.0,175.5,ped
144,12,287.0,175.5,ped
145,12,287.0,175.5,ped
146,12,287.5,175.5,ped
147,12,287.5,175.0,ped
149,12,287.5,174.5,ped
150,12,287.5,174.5,ped
151,12,288.0,173.0,ped
152,12,288.0,172.5,ped
153,12,289.5,174.5,ped
154,12,290.5,175.0,ped
155,12,291.5,174.5,ped
156,12,291.5,175.0,ped
157,12,291.5,175.0,ped
158,12,291.5,175.0,ped
159,12,291.5,175.0,ped
160,12,292.0,174.5,ped
161,12,292.0,174.5,ped
162,12,292.0,174.5,ped
163,12,292.5,174.0,ped
164,12,292.5,174.0,ped
165,12,293.0,173.0,ped
166,12,293.5,172.5,ped
167,12,293.5,172.5,ped
168,12,294.0,173.0,ped
169,12,294.0,173.0,ped
170,12,294.5,172.5,ped
171,12,295.0,172.0,ped
172,12,296.0,171.5,ped
173,12,296.0,171.5,ped
174,12,296.0,171.0,ped
175,12,296.0,172.0,ped
176,12,296.0,171.5,ped
177,12,296.0,171.0,ped
178,12,296.0,171.0,ped
179,12,296.5,170.0,ped
180,12,296.5,170.0,ped
181,12,297.0,170.0,ped
182,12,297.5,170.0,ped
183,12,297.5,170.0,ped
184,12,298.0,169.5,ped
185,12,298.0,169.0,ped
186,12,298.0,169.5,ped
187,12,298.0,169.5,ped
188,12,299.0,170.0,ped
189,12,299.0,170.0,ped
190,12,299.0,170.0,ped
191,12,299.0,170.0,ped
192,12,299.0,169.5,ped
193,12,300.0,169.0,ped
194,12,300.0,169.0,ped
195,12,300.0,169.0,ped
196,12,300.5,169.0,ped
197,12,300.5,169.0,ped
198,12,300.5,169.0,ped
199,12,301.5,169.0,ped
200,12,301.0,168.5,ped
201,12,301.5,168.5,ped
202,12,301.5,168.5,ped
203,12,301.5,168.5,ped
204,12,301.5,168.5,ped
205,12,302.5,168.5,ped
206,12,302.5,168.5,ped
207,12,303.0,168.5,ped
208,12,303.5,168.0,ped
209,12,304.5,167.0,ped
210,12,304.5,167.0,ped
211,12,305.0,167.5,ped
212,12,305.5,167.0,ped
213,12,305.5,166.5,ped
214,12,306.5,167.0,ped
215,12,306.5,167.0,ped
216,12,307.0,166.5,ped
217,12,307.5,167.0,ped
218,12,307.5,167.0,ped
219,12,307.5,167.0,ped
220,12,307.5,167.0,ped
221,12,307.5,167.0,ped
222,12,308.5,166.5,ped
223,12,308.5,166.5,ped
224,12,309.0,165.0,ped
225,12,309.5,164.5,ped
226,12,309.5,162.5,ped
227,12,309.5,162.5,ped
228,12,309.5,162.5,ped
229,12,310.0,163.0,ped
230,12,310.0,163.0,ped
231,12,310.5,162.5,ped
237,12,312.0,159.5,ped
238,12,312.0,159.5,ped
239,12,312.0,159.5,ped
240,12,312.0,159.5,ped
241,12,313.0,160.0,ped
242,12,313.0,160.0,ped
243,12,312.5,159.5,ped
244,12,312.5,159.5,ped
245,12,312.0,154.0,ped
246,12,312.0,153.5,ped
247,12,312.5,153.5,ped
248,12,312.5,159.5,ped
249,12,312.0,162.5,ped
250,12,312.0,162.5,ped
251,12,312.0,160.0,ped
252,12,312.0,160.5,ped
253,12,312.0,160.0,ped
254,12,312.0,160.5,ped
255,12,312.0,160.0,ped
256,12,312.5,163.0,ped
257,12,312.5,163.0,ped
258,12,312.5,163.0,ped
259,12,312.5,163.5,ped
260,12,310.0,162.5,ped
261,12,310.0,161.5,ped
262,12,310.0,161.5,ped
263,12,310.0,161.5,ped
264,12,308.5,161.5,ped
265,12,308.0,161.0,ped
266,12,308.0,161.0,ped
267,12,307.0,162.5,ped
268,12,307.0,162.5,ped
269,12,307.0,162.5,ped
270,12,307.0,162.5,ped
271,12,307.0,162.5,ped
