frame,id,x,y,type
3,2,222.0,231.5,ped
4,2,222.0,231.5,ped
5,2,223.0,231.5,ped
6,2,223.0,231.5,ped
7,2,223.5,231.0,ped
8,2,223.5,231.0,ped
9,2,223.5,231.0,ped
10,2,223.5,231.0,ped
11,2,224.0,231.0,ped
12,2,224.0,230.5,ped
13,2,224.5,229.5,ped
14,2,224.5,229.5,ped
15,2,224.5,229.5,ped
16,2,224.5,230.0,ped
17,2,225.0,230.0,ped
18,2,225.0,230.0,ped
19,2,225.0,230.5,ped
20,2,225.5,230.5,ped
21,2,226.0,230.5,ped
22,2,226.5,230.0,ped
23,2,227.0,230.0,ped
24,2,227.5,230.0,ped
25,2,228.0,230.0,ped
26,2,228.0,229.5,ped
27,2,228.0,229.5,ped
28,2,228.5,229.5,ped
29,2,228.5,229.5,ped
30,2,228.5,229.0,ped
31,2,228.5,228.5,ped
32,2,229.5,228.0,ped
33,2,229.5,228.0,ped
34,2,229.5,228.0,ped
35,2,229.5,228.0,ped
36,2,229.5,228.0,ped
37,2,229.5,228.0,ped
38,2,230.0,227.5,ped
39,2,230.0,227.5,ped
40,2,230.0,227.5,ped
41,2,230.5,227.5,ped
42,2,230.5,227.5,ped
43,2,230.5,227.5,ped
44,2,230.5,227.5,ped
45,2,230.5,227.5,ped
46,2,230.5,227.5,ped
47,2,231.0,227.0,ped
48,2,231.0,227.0,ped
49,2,231.0,227.0,ped
50,2,231.0,227.0,ped
51,2,231.0,227.0,ped
52,2,231.0,227.0,ped
53,2,231.5,226.5,ped
54,2,231.5,226.5,ped
55,2,231.5,226.5,ped
56,2,231.5,226.5,ped
57,2,231.5,226.5,ped
58,2,231.5,226.5,ped
59,2,232.0,226.5,ped
60,2,232.5,226.5,ped
61,2,232.5,226.0,ped
62,2,232.5,226.0,ped
63,2,233.0,225.5,ped
64,2,233.0,225.5,ped
65,2,233.5,225.5,ped
66,2,234.0,224.0,ped
67,2,234.0,223.5,ped
68,2,234.0,223.0,ped
69,2,234.0,223.5,ped
70,2,234.5,223.0,ped
71,2,234.5,223.5,ped
72,2,234.0,222.0,ped
73,2,234.0,222.0,ped
74,2,234.5,219.5,ped
75,2,235.0,219.0,ped
76,2,235.0,219.0,ped
77,2,234.5,220.0,ped
78,2,235.0,220.0,ped
79,2,235.5,220.0,ped
80,2,235.5,219.5,ped
81,2,235.5,219.0,ped
82,2,235.5,219.0,ped
83,2,235.5,219.0,ped
84,2,235.5,218.5,ped
85,2,236.0,217.0,ped
86,2,236.0,217.0,ped
87,2,236.0,217.0,ped
88,2,236.5,217.0,ped
89,2,236.5,217.0,ped
90,2,236.5,216.0,ped
91,2,236.5,216.0,ped
92,2,236.5,216.0,ped
93,2,237.0,216.0,ped
94,2,237.0,216.0,ped
95,2,237.0,216.0,ped
96,2,237.0,216.0,ped
97,2,237.0,216.0,ped
98,2,237.0,216.0,ped
99,2,237.5,216.0,ped
100,2,237.5,216.5,ped
101,2,237.5,216.0,ped
102,2,237.5,216.0,ped
103,2,237.5,215.5,ped
104,2,237.5,215.5,ped
105,2,237.5,215.0,ped
106,2,237.5,215.0,ped
107,2,237.5,214.5,ped
108,2,237.5,214.5,ped
109,2,238.0,214.0,ped
110,2,238.0,214.0,ped
111,2,238.0,214.0,ped
112,2,238.0,214.0,ped
113,2,238.0,214.0,ped
114,2,238.0,214.0,ped
115,2,238.0,214.0,ped
116,2,238.0,214.0,ped
117,2,238.0,214.0,ped
118,2,238.0,214.0,ped
119,2,238.0,214.0,ped
120,2,238.5,214.0,ped
121,2,238.5,214.0,ped
122,2,238.5,214.0,ped
123,2,238.5,214.0,ped
124,2,238.5,214.0,ped
125,2,238.5,214.0,ped
126,2,238.5,214.0,ped
127,2,238.0,215.0,ped
128,2,238.5,214.5,ped
129,2,238.5,214.5,ped
130,2,238.5,214.5,ped
131,2,239.0,214.0,ped
132,2,239.0,213.5,ped
133,2,239.0,213.0,ped
134,2,239.5,212.5,ped
135,2,239.5,212.5,ped
136,2,240.0,212.0,ped
137,2,240.0,212.0,ped
138,2,241.5,211.5,ped
139,2,241.5,211.5,ped
140,2,241.5,211.5,ped
141,2,241.5,211.5,ped
142,2,241.5,211.5,ped
143,2,241.5,211.5,ped
144,2,241.5,211.5,ped
145,2,241.5,211.5,ped
146,2,242.0,211.0,ped
147,2,242.5,211.0,ped
148,2,242.5,210.5,ped
149,2,243.0,210.0,ped
150,2,242.5,210.5,ped
151,2,242.5,210.5,ped
152,2,243.0,210.5,ped
153,2,243.5,209.5,ped
154,2,243.0,209.5,ped
155,2,244.0,209.0,ped
156,2,245.5,209.0,ped
157,2,246.0,209.0,ped
158,2,246.5,209.0,ped
159,2,246.5,209.0,ped
160,2,247.5,211.5,ped
161,2,247.5,211.5,ped
162,2,247.5,211.5,ped
163,2,246.5,214.0,ped
164,2,246.5,214.0,ped
165,2,246.5,214.0,ped
166,2,246.5,214.0,ped
167,2,246.5,214.0,ped
168,2,246.5,212.5,ped
169,2,246.5,212.5,ped
170,2,247.0,212.5,ped
171,2,245.5,211.5,ped
172,2,244.5,211.0,ped
173,2,244.5,212.5,ped
174,2,244.5,212.5,ped
175,2,244.0,213.0,ped
179,2,239.0,221.0,ped
180,2,239.5,220.5,ped
181,2,236.0,222.0,ped
182,2,235.0,225.0,ped
183,2,234.5,225.5,ped
184,2,234.0,225.0,ped
185,2,234.0,224.5,ped
186,2,232.0,225.0,ped
187,2,231.5,225.5,ped
188,2,231.5,227.0,ped
189,2,231.0,227.5,ped
190,2,231.0,227.0,ped
191,2,230.0,228.5,ped
192,2,230.0,228.5,ped
193,2,229.5,229.0,ped
194,2,229.5,229.0,ped
195,2,229.5,229.0,ped
196,2,227.5,229.5,ped
197,2,227.5,229.5,ped
