frame,id,x,y,type
5124,235,254.5,202.5,ped
5125,235,254.5,202.5,ped
5126,235,254.5,202.5,ped
5127,235,254.0,202.5,ped
5128,235,254.0,202.5,ped
5129,235,254.0,202.0,ped
5130,235,254.0,202.5,ped
5131,235,253.0,202.0,ped
5132,235,253.0,202.0,ped
5133,235,253.0,202.0,ped
5134,235,253.0,202.0,ped
5135,235,253.0,202.5,ped
5136,235,253.0,202.5,ped
5137,235,253.0,202.5,ped
5138,235,252.5,202.5,ped
5139,235,252.5,202.5,ped
5140,235,252.5,202.5,ped
5141,235,252.5,202.5,ped
5142,235,252.0,202.5,ped
5143,235,252.0,202.5,ped
5144,235,252.0,203.0,ped
5145,235,251.5,203.0,ped
5146,235,252.0,203.5,ped
5147,235,251.5,204.0,ped
5148,235,251.5,203.5,ped
5149,235,251.5,203.5,ped
5150,235,251.5,203.5,ped
5151,235,251.5,203.5,ped
5152,235,251.5,203.5,ped
5153,235,251.5,203.5,ped
5154,235,251.5,204.0,ped
5155,235,250.5,204.5,ped
5156,235,250.5,204.5,ped
5157,235,250.0,205.0,ped
5158,235,250.0,205.0,ped
5159,235,250.0,205.0,ped
5160,235,250.0,205.0,ped
5161,235,249.0,205.5,ped
5162,235,249.0,205.5,ped
5163,235,248.5,206.0,ped
5164,235,249.0,206.0,ped
5165,235,248.5,206.5,ped
5166,235,248.5,207.0,ped
5167,235,248.0,207.5,ped
5168,235,247.5,208.5,ped
5169,235,246.5,209.0,ped
5170,235,246.0,209.5,ped
5171,235,245.5,209.5,ped
5172,235,245.0,209.5,ped
5173,235,245.0,210.0,ped
5174,235,244.0,211.0,ped
5175,235,243.5,209.5,ped
5176,235,243.0,209.5,ped
5177,235,243.5,209.5,ped
5178,235,243.5,209.5,ped
5179,235,243.5,210.0,ped
5180,235,243.0,210.0,ped
5181,235,243.0,209.5,ped
5182,235,242.5,209.5,ped
5183,235,242.5,210.0,ped
5184,235,243.0,210.0,ped
5185,235,242.0,211.0,ped
5186,235,242.0,211.0,ped
5187,235,242.0,211.0,ped
5188,235,242.0,211.0,ped
5189,235,240.5,210.5,ped
5190,235,240.0,210.5,ped
5191,235,239.0,210.0,ped
5192,235,239.0,211.0,ped
5193,235,238.0,209.5,ped
5194,235,237.5,209.5,ped
5195,235,237.5,209.5,ped
5196,235,237.0,209.5,ped
5198,235,237.5,210.5,ped
5199,235,237.0,211.0,ped
5200,235,236.5,211.0,ped
5201,235,236.0,210.5,ped
5202,235,236.0,211.0,ped
5203,235,236.0,211.5,ped
5204,235,236.0,211.5,ped
5205,235,236.0,212.0,ped
5206,235,236.0,212.0,ped
5207,235,236.0,212.5,ped
5208,235,236.0,213.5,ped
5209,235,236.0,213.5,ped
5210,235,236.0,214.0,ped
5211,235,236.0,214.0,ped
5212,235,236.0,215.0,ped
5213,235,236.0,215.0,ped
5214,235,236.0,214.5,ped
5215,235,235.5,215.0,ped
5216,235,235.5,214.5,ped
5217,235,235.0,217.0,ped
5218,235,235.0,217.5,ped
5219,235,234.5,217.5,ped
5220,235,235.0,218.5,ped
5221,235,235.0,218.5,ped
5222,235,234.5,219.0,ped
5223,235,234.5,219.5,ped
5224,235,234.5,220.0,ped
5225,235,234.5,220.0,ped
5226,235,234.0,220.0,ped
5227,235,233.5,220.5,ped
5228,235,233.5,221.5,ped
5229,235,234.0,221.0,ped
5230,235,234.0,220.5,ped
5231,235,233.5,221.5,ped
5232,235,233.5,221.0,ped
5233,235,233.5,221.0,ped
5234,235,233.5,221.5,ped
5235,235,233.0,221.5,ped
5236,235,233.0,221.5,ped
5237,235,233.0,222.5,ped
5238,235,233.0,222.5,ped
5239,235,232.5,222.5,ped
5240,235,232.5,222.5,ped
5241,235,232.0,223.0,ped
5242,235,232.0,223.0,ped
5243,235,231.0,222.5,ped
5244,235,231.0,222.5,ped
5245,235,230.5,224.0,ped
5246,235,229.5,224.0,ped
5247,235,229.0,224.0,ped
5248,235,229.5,224.0,ped
5249,235,229.0,224.5,ped
5250,235,228.5,225.0,ped
5251,235,228.5,225.0,ped
5252,235,228.0,225.0,ped
5253,235,227.0,225.0,ped
5254,235,226.5,224.5,ped
5255,235,226.0,225.0,ped
5256,235,226.0,225.0,ped
5257,235,226.0,225.0,ped
5258,235,225.0,225.5,ped
5259,235,225.0,225.5,ped
5260,235,224.5,225.5,ped
5261,235,224.0,225.5,ped
5262,235,224.0,225.5,ped
5263,235,223.5,226.0,ped
5264,235,223.5,226.0,ped
5265,235,223.0,225.5,ped
5266,235,222.5,227.0,ped
5267,235,222.5,226.5,ped
5268,235,222.5,227.0,ped
5269,235,222.5,227.0,ped
5270,235,222.0,227.5,ped
5271,235,221.5,228.0,ped
5272,235,221.5,228.0,ped
5273,235,221.5,228.0,ped
5274,235,221.5,228.5,ped
5275,235,221.0,229.0,ped
5276,235,221.0,228.5,ped
5277,235,221.0,229.0,ped
5278,235,221.0,229.0,ped
5279,235,220.0,228.5,ped
5280,235,220.0,228.5,ped
5281,235,219.5,228.5,ped
5282,235,219.5,228.5,ped
5283,235,219.0,229.0,ped
5284,235,218.0,229.0,ped
5285,235,218.0,229.0,ped
5286,235,217.5,230.0,ped
5287,235,217.5,230.0,ped
5288,235,217.5,230.0,ped
5289,235,216.5,228.5,ped
5290,235,216.5,228.5,ped
5291,235,216.5,229.5,ped
5292,235,215.5,230.0,ped
5293,235,215.5,230.0,ped
5294,235,215.5,230.0,ped
5295,235,215.5,230.0,ped
5296,235,215.5,230.0,ped
5297,235,215.0,230.0,ped
5298,235,214.5,230.0,ped
5299,235,214.0,230.5,ped
5300,235,214.0,230.5,ped
5301,235,213.5,230.0,ped
5302,235,213.5,230.0,ped
5303,235,212.5,229.5,ped
5304,235,212.0,229.5,ped
5305,235,212.5,230.0,ped
5306,235,211.5,230.5,ped
5307,235,211.5,230.5,ped
5308,235,210.5,230.5,ped
5309,235,210.0,231.0,ped
5310,235,210.0,230.5,ped
5311,235,209.5,230.5,ped
5312,235,209.0,230.5,ped
5313,235,208.5,231.0,ped
5314,235,208.0,231.0,ped
5315,235,207.0,231.0,ped
5316,235,207.0,231.5,ped
5317,235,207.0,231.0,ped
5318,235,207.0,231.0,ped
5319,235,207.0,231.0,ped
5320,235,206.5,231.0,ped
5321,235,206.0,231.0,ped
5322,235,205.5,231.5,ped
5323,235,205.5,231.5,ped
5324,235,205.5,231.5,ped
5325,235,205.0,231.5,ped
5326,235,205.0,231.5,ped
5327,235,204.5,232.5,ped
5328,235,204.5,232.5,ped
5329,235,204.5,232.5,ped
5330,235,204.0,232.5,ped
