frame,id,x,y,type
6997,294,188.0,287.0,ped
6998,294,187.5,287.0,ped
6999,294,186.5,289.0,ped
7000,294,186.5,289.0,ped
7001,294,186.5,289.5,ped
7002,294,186.5,289.5,ped
7003,294,185.0,289.0,ped
7004,294,185.0,288.5,ped
7005,294,184.5,287.5,ped
7006,294,183.5,288.5,ped
7007,294,182.5,289.0,ped
7008,294,182.0,289.5,ped
7009,294,182.0,289.0,ped
7010,294,181.0,289.0,ped
7011,294,181.0,289.0,ped
7012,294,180.5,289.0,ped
7013,294,180.5,289.0,ped
7014,294,180.0,288.5,ped
7015,294,179.5,288.5,ped
7016,294,179.5,289.0,ped
7017,294,179.0,289.0,ped
7018,294,179.5,290.5,ped
7019,294,179.5,290.5,ped
7020,294,179.5,293.0,ped
7021,294,179.0,293.0,ped
7022,294,178.5,294.5,ped
7023,294,178.0,295.0,ped
7024,294,178.0,295.0,ped
7025,294,178.0,295.5,ped
7026,294,177.5,296.5,ped
7027,294,177.0,296.5,ped
7028,294,176.5,296.5,ped
7029,294,176.0,297.0,ped
7030,294,175.5,297.5,ped
7031,294,175.0,297.0,ped
7032,294,175.0,296.5,ped
7033,294,175.0,297.0,ped
7034,294,174.5,297.5,ped
7035,294,174.0,297.5,ped
7036,294,174.0,299.0,ped
7037,294,173.5,299.5,ped
7038,294,173.5,299.0,ped
7039,294,173.5,299.0,ped
7040,294,173.5,299.5,ped
7041,294,173.0,299.0,ped
7042,294,171.0,299.0,ped
7043,294,170.0,299.0,ped
7044,294,169.0,299.0,ped
7045,294,168.0,299.0,ped
7046,294,167.5,301.0,ped
7047,294,167.0,301.0,ped
7048,294,167.0,301.0,ped
7050,294,167.5,301.0,ped
7051,294,167.0,301.0,ped
7052,294,167.0,301.0,ped
7053,294,167.0,303.0,ped
7054,294,166.5,303.0,ped
7055,294,166.0,305.0,ped
7056,294,165.0,305.5,ped
7057,294,164.0,306.0,ped
7058,294,163.5,308.0,ped
7059,294,163.0,306.5,ped
7060,294,162.0,306.0,ped
7061,294,161.5,306.0,ped
7062,294,159.5,306.0,ped
7063,294,158.5,306.0,ped
7064,294,158.5,306.0,ped
7065,294,158.0,306.0,ped
7066,294,157.5,306.0,ped
7067,294,156.5,306.0,ped
7068,294,156.5,306.0,ped
7069,294,157.0,305.5,ped
7070,294,157.0,306.0,ped
7071,294,156.5,306.0,ped
7072,294,156.0,307.5,ped
7073,294,156.5,310.0,ped
7074,294,155.5,303.5,ped
7075,294,154.5,304.0,ped
7076,294,154.5,303.5,ped
7077,294,154.5,311.5,ped
7078,294,154.0,311.5,ped
7079,294,154.0,311.5,ped
7080,294,152.5,313.5,ped
7081,294,151.5,313.5,ped
7082,294,151.0,314.5,ped
7083,294,150.0,314.5,ped
7084,294,149.5,315.0,ped
7085,294,149.0,314.0,ped
7086,294,148.5,314.0,ped
7087,294,149.0,315.5,ped
7088,294,148.5,315.5,ped
7089,294,147.0,319.5,ped
7090,294,147.5,320.5,ped
7091,294,147.0,321.0,ped
7092,294,147.5,320.5,ped
7093,294,145.5,320.0,ped
7094,294,144.5,320.0,ped
7095,294,144.0,320.0,ped
7096,294,144.0,319.5,ped
7097,294,141.0,322.0,ped
7098,294,140.0,322.0,ped
7099,294,140.0,322.5,ped
7101,294,140.5,323.5,ped
7102,294,136.0,320.0,ped
7103,294,136.0,320.5,ped
7104,294,135.5,321.0,ped
7105,294,135.0,319.0,ped
7106,294,134.5,319.0,ped
7107,294,134.5,320.5,ped
7108,294,134.0,323.0,ped
7109,294,134.0,323.0,ped
7110,294,133.0,318.0,ped
7111,294,132.5,318.0,ped
7112,294,133.0,318.0,ped
7113,294,131.0,320.5,ped
7114,294,132.5,325.0,ped
7115,294,127.5,322.5,ped
7116,294,126.5,322.5,ped
7117,294,126.0,322.5,ped
7118,294,125.5,322.5,ped
7119,294,124.5,324.0,ped
7120,294,123.5,324.0,ped
7121,294,123.0,324.0,ped
7122,294,123.0,324.5,ped
7123,294,122.0,323.5,ped
7124,294,121.5,323.5,ped
7125,294,122.5,324.0,ped
7126,294,122.0,324.0,ped
7127,294,121.5,325.0,ped
7128,294,121.0,325.0,ped
7129,294,120.0,324.5,ped
7130,294,119.0,324.5,ped
7131,294,118.0,324.0,ped
7132,294,117.5,324.0,ped
7133,294,116.0,325.5,ped
7134,294,115.0,325.5,ped
7135,294,116.0,329.0,ped
7136,294,116.0,329.0,ped
7137,294,116.5,329.0,ped
7138,294,112.5,330.0,ped
7139,294,112.0,330.0,ped
7140,294,110.5,334.5,ped
7141,294,110.0,335.5,ped
7142,294,109.5,335.5,ped
7143,294,109.5,335.5,ped
7144,294,109.5,335.5,ped
7145,294,108.0,336.5,ped
7146,294,107.0,336.5,ped
7147,294,107.0,337.5,ped
7148,294,106.5,337.5,ped
7149,294,106.5,337.5,ped
7150,294,106.5,337.5,ped
7151,294,106.5,337.5,ped
7152,294,106.5,337.5,ped
7153,294,106.5,337.5,ped
7154,294,106.5,338.5,ped
7155,294,106.0,338.5,ped
7156,294,105.5,339.0,ped
7157,294,105.0,339.0,ped
7158,294,105.0,339.0,ped
7159,294,105.0,339.0,ped
7160,294,105.0,339.0,ped
7161,294,105.0,339.0,ped
7162,294,105.0,339.5,ped
7163,294,104.5,339.5,ped
7164,294,104.5,339.0,ped
7165,294,103.5,339.0,ped
7166,294,103.5,339.0,ped
7167,294,103.5,339.0,ped
7168,294,101.5,338.5,ped
7169,294,101.0,338.0,ped
7170,294,100.5,337.5,ped
7171,294,98.5,342.0,ped
7172,294,96.0,342.0,ped
7173,294,94.5,342.0,ped
7174,294,91.5,344.0,ped
7175,294,90.5,344.0,ped
7176,294,90.5,344.0,ped
7177,294,89.5,341.0,ped
7178,294,89.0,341.0,ped
7179,294,89.0,341.0,ped
7180,294,89.0,341.0,ped
7181,294,89.0,341.0,ped
7182,294,89.5,341.5,ped
7183,294,89.0,341.5,ped
7184,294,89.0,341.5,ped
7185,294,86.5,343.0,ped
7186,294,85.5,343.0,ped
7187,294,85.5,343.0,ped
7188,294,85.5,343.0,ped
7189,294,85.5,343.0,ped
7190,294,85.5,343.5,ped
7191,294,84.5,345.0,ped
7192,294,84.0,345.0,ped
7193,294,84.0,346.5,ped
7194,294,83.5,345.5,ped
7195,294,82.5,345.5,ped
7196,294,82.0,345.5,ped
7197,294,82.0,346.5,ped
7198,294,81.5,346.0,ped
7199,294,82.0,344.0,ped
7200,294,81.5,344.0,ped
7201,294,81.5,344.0,ped
