frame,id,x,y,type
6206,263,79.5,347.5,ped
6207,263,80.5,347.0,ped
6208,263,80.5,347.0,ped
6209,263,80.0,345.0,ped
6210,263,80.5,345.0,ped
6211,263,80.5,345.0,ped
6212,263,80.5,341.0,ped
6213,263,81.5,340.5,ped
6214,263,81.5,344.5,ped
6215,263,82.0,344.5,ped
6216,263,81.5,344.5,ped
6217,263,82.5,344.5,ped
6218,263,82.0,344.5,ped
6219,263,81.5,344.5,ped
6220,263,82.0,344.5,ped
6221,263,81.5,344.5,ped
6222,263,82.5,345.5,ped
6223,263,83.0,345.5,ped
6224,263,83.5,344.5,ped
6225,263,84.0,344.5,ped
6226,263,83.5,344.0,ped
6227,263,84.5,343.5,ped
6228,263,84.5,341.0,ped
6229,263,85.0,341.0,ped
6230,263,86.0,341.0,ped
6231,263,87.0,340.5,ped
6232,263,87.5,340.0,ped
6233,263,88.0,339.5,ped
6234,263,88.0,340.0,ped
6235,263,88.5,340.0,ped
6236,263,88.5,339.5,ped
6237,263,89.5,338.5,ped
6238,263,90.5,338.5,ped
6239,263,90.5,338.5,ped
6240,263,91.0,339.0,ped
6241,263,92.0,339.0,ped
6242,263,92.5,337.5,ped
6243,263,93.0,337.5,ped
6244,263,93.0,337.5,ped
6245,263,94.0,337.5,ped
6246,263,94.5,337.0,ped
6247,263,95.5,336.5,ped
6248,263,96.0,335.0,ped
6249,263,96.5,334.5,ped
6250,263,96.5,334.5,ped
6251,263,96.5,334.5,ped
6252,263,97.0,332.5,ped
6253,263,98.0,332.5,ped
6254,263,97.5,331.5,ped
6255,263,98.5,332.5,ped
6256,263,99.5,332.5,ped
6257,263,99.5,332.5,ped
6258,263,100.5,331.0,ped
6259,263,101.5,330.5,ped
6260,263,101.5,330.5,ped
6261,263,101.5,332.0,ped
6262,263,101.5,332.0,ped
6263,263,101.5,332.0,ped
6264,263,101.5,332.0,ped
6265,263,101.5,331.5,ped
6266,263,102.5,331.0,ped
6267,263,102.5,330.5,ped
6268,263,102.5,330.0,ped
6269,263,102.5,329.5,ped
6270,263,104.5,327.5,ped
6271,263,105.5,327.5,ped
6272,263,105.5,327.5,ped
6273,263,106.0,327.5,ped
6274,263,105.5,328.0,ped
6275,263,106.0,329.0,ped
6276,263,106.5,329.0,ped
6277,263,106.5,329.0,ped
6278,263,106.0,328.5,ped
6279,263,107.0,328.5,ped
6280,263,107.0,328.5,ped
6281,263,107.5,328.0,ped
6282,263,108.5,328.0,ped
6283,263,108.5,326.5,ped
6284,263,108.5,326.5,ped
6285,263,108.5,326.0,ped
6286,263,109.0,325.5,ped
6287,263,110.0,325.0,ped
6288,263,110.0,324.5,ped
6289,263,110.5,324.5,ped
6290,263,110.5,324.0,ped
6291,263,111.5,323.5,ped
6292,263,111.5,321.5,ped
6293,263,112.0,321.5,ped
6294,263,112.5,321.5,ped
6295,263,113.0,321.0,ped
6296,263,113.5,321.0,ped
6297,263,113.5,321.0,ped
6298,263,114.5,321.0,ped
6299,263,114.0,318.5,ped
6300,263,115.5,315.5,ped
6301,263,116.0,315.5,ped
6302,263,116.0,312.5,ped
6303,263,116.5,312.5,ped
6304,263,117.0,311.5,ped
6305,263,117.5,311.5,ped
6306,263,117.5,312.5,ped
6307,263,118.0,312.5,ped
6308,263,118.5,312.0,ped
6309,263,119.0,311.0,ped
6310,263,119.0,312.0,ped
6311,263,120.0,312.0,ped
6312,263,120.0,312.0,ped
6313,263,120.0,312.0,ped
6314,263,122.0,312.5,ped
6315,263,123.0,312.5,ped
6316,263,123.0,312.5,ped
6317,263,123.0,312.5,ped
6318,263,124.5,311.0,ped
