frame,id,x,y,type
1926,102,377.5,212.0,ped
1927,102,377.5,212.0,ped
1928,102,377.0,212.0,ped
1929,102,377.0,213.0,ped
1930,102,377.5,212.5,ped
1932,102,377.5,211.5,ped
1933,102,377.5,211.0,ped
1934,102,377.5,211.5,ped
1935,102,377.5,211.5,ped
1936,102,377.5,211.0,ped
1937,102,378.0,211.0,ped
1938,102,378.0,211.0,ped
1939,102,380.0,210.0,ped
1940,102,380.0,210.0,ped
1941,102,380.5,210.0,ped
1942,102,380.5,210.0,ped
1944,102,380.0,209.5,ped
1945,102,380.0,209.5,ped
1946,102,380.0,209.5,ped
1947,102,380.5,210.5,ped
1948,102,380.5,210.5,ped
1949,102,380.5,210.5,ped
1950,102,380.5,210.5,ped
1951,102,380.5,211.5,ped
1952,102,380.5,211.5,ped
1953,102,381.0,211.5,ped
1954,102,381.0,211.5,ped
1955,102,381.0,211.5,ped
1956,102,380.5,211.0,ped
1957,102,380.5,211.5,ped
1958,102,381.0,212.0,ped
1959,102,381.0,212.0,ped
1960,102,381.0,212.0,ped
1961,102,380.5,212.5,ped
1962,102,380.5,212.5,ped
1963,102,380.5,212.5,ped
1964,102,380.5,212.0,ped
1965,102,380.5,211.0,ped
1966,102,380.5,211.0,ped
1967,102,380.5,211.0,ped
1968,102,380.5,210.5,ped
1969,102,380.5,210.5,ped
1970,102,380.5,212.0,ped
1971,102,380.5,212.0,ped
1972,102,380.5,212.0,ped
1973,102,380.5,212.0,ped
1974,102,380.5,211.5,ped
1975,102,380.5,212.0,ped
1976,102,381.5,212.5,ped
1977,102,381.5,212.5,ped
1978,102,381.5,213.0,ped
1979,102,381.5,214.5,ped
1980,102,381.5,214.5,ped
1981,102,382.0,215.0,ped
1986,102,381.0,214.0,ped
1987,102,381.0,214.0,ped
1988,102,381.0,214.0,ped
1989,102,381.0,214.0,ped
1990,102,381.0,213.0,ped
1991,102,381.0,213.0,ped
1992,102,380.5,212.0,ped
1993,102,380.5,212.5,ped
1994,102,380.5,212.5,ped
1995,102,380.5,213.0,ped
1996,102,380.5,213.0,ped
1997,102,380.5,212.5,ped
1998,102,380.0,212.5,ped
1999,102,380.5,214.0,ped
2000,102,380.5,214.0,ped
2001,102,380.5,213.5,ped
2002,102,380.5,214.0,ped
2003,102,381.0,213.5,ped
2004,102,381.0,213.5,ped
2005,102,381.0,213.5,ped
2006,102,381.0,213.0,ped
2007,102,381.0,213.0,ped
2008,102,381.0,213.0,ped
2009,102,381.0,213.0,ped
2010,102,380.5,213.0,ped
2011,102,380.5,213.5,ped
2012,102,380.5,213.5,ped
2013,102,380.5,213.5,ped
2014,102,380.5,213.5,ped
2015,102,380.5,213.5,ped
2016,102,380.5,212.0,ped
2017,102,380.5,211.5,ped
2018,102,380.5,211.0,ped
2019,102,380.5,211.5,ped
2020,102,380.5,211.5,ped
2021,102,380.5,211.0,ped
2022,102,380.5,212.0,ped
2023,102,380.5,212.0,ped
2024,102,380.0,212.0,ped
2025,102,380.0,211.5,ped
2026,102,380.0,211.0,ped
2027,102,380.0,211.0,ped
2028,102,380.0,210.5,ped
2029,102,380.0,211.0,ped
