frame,id,x,y,type
7125,298,586.0,113.0,ped
7127,298,585.5,113.0,ped
7128,298,585.5,113.5,ped
7129,298,585.5,113.0,ped
7130,298,585.0,113.0,ped
7131,298,585.0,113.5,ped
7132,298,585.0,114.0,ped
7133,298,585.0,114.0,ped
7134,298,585.0,114.0,ped
7135,298,584.5,114.5,ped
7136,298,584.5,115.5,ped
7137,298,584.5,115.5,ped
7138,298,584.5,115.5,ped
7139,298,584.5,115.5,ped
7140,298,584.5,115.5,ped
7141,298,584.5,116.5,ped
7142,298,584.5,116.5,ped
7143,298,584.5,116.5,ped
7144,298,584.5,116.5,ped
7145,298,584.5,116.5,ped
7146,298,584.5,116.5,ped
7147,298,584.0,117.0,ped
7148,298,584.0,117.5,ped
7149,298,584.0,117.5,ped
7150,298,584.0,117.5,ped
7151,298,584.0,117.5,ped
7152,298,584.0,117.5,ped
7153,298,584.0,117.5,ped
7154,298,584.0,118.0,ped
7155,298,584.0,118.0,ped
7156,298,583.5,118.0,ped
7157,298,583.5,118.0,ped
7158,298,583.5,118.0,ped
7159,298,583.5,118.0,ped
7160,298,583.5,118.0,ped
7161,298,583.5,118.0,ped
7162,298,583.0,119.5,ped
7163,298,583.0,119.5,ped
7164,298,583.0,119.5,ped
7165,298,583.0,119.5,ped
7166,298,583.0,119.5,ped
7167,298,583.0,119.5,ped
7168,298,582.0,123.0,ped
7169,298,582.0,123.5,ped
7170,298,581.5,124.0,ped
7171,298,581.5,125.0,ped
7172,298,581.0,123.5,ped
7173,298,581.0,124.5,ped
7174,298,581.0,125.0,ped
7175,298,581.0,125.5,ped
7176,298,581.0,125.5,ped
7177,298,581.0,125.5,ped
7178,298,581.0,125.5,ped
7179,298,581.0,125.5,ped
7180,298,581.0,125.5,ped
7181,298,581.0,125.5,ped
7182,298,580.5,126.0,ped
7183,298,580.5,126.5,ped
7184,298,580.5,128.0,ped
7185,298,580.0,128.5,ped
7186,298,580.0,128.5,ped
7187,298,580.0,129.0,ped
7188,298,580.0,129.0,ped
7189,298,580.0,129.0,ped
7190,298,580.0,129.0,ped
7191,298,579.0,130.0,ped
7192,298,579.0,131.0,ped
7193,298,578.5,131.0,ped
7194,298,578.5,131.5,ped
7195,298,578.0,132.5,ped
7196,298,578.0,132.5,ped
7197,298,577.5,133.0,ped
7198,298,577.5,133.0,ped
7199,298,577.5,133.5,ped
7200,298,577.5,133.5,ped
7201,298,577.0,134.0,ped
7202,298,577.5,135.0,ped
7203,298,577.0,136.0,ped
7204,298,577.0,136.0,ped
7205,298,577.0,137.0,ped
7206,298,577.0,137.0,ped
7207,298,577.0,137.0,ped
7208,298,577.0,137.0,ped
7209,298,577.0,137.0,ped
7210,298,576.5,138.0,ped
7211,298,576.5,138.0,ped
7212,298,576.5,138.0,ped
7213,298,576.5,138.0,ped
7214,298,576.0,138.5,ped
7215,298,576.0,138.5,ped
7216,298,576.0,139.0,ped
7217,298,576.0,139.0,ped
7218,298,576.5,140.5,ped
7219,298,576.5,141.5,ped
7220,298,576.5,141.5,ped
7221,298,576.5,141.5,ped
7222,298,576.5,141.5,ped
7223,298,576.5,141.5,ped
7224,298,576.5,143.0,ped
7225,298,576.5,143.0,ped
7226,298,575.5,143.0,ped
7227,298,575.5,144.0,ped
7228,298,575.5,144.0,ped
7229,298,575.5,144.5,ped
7230,298,575.5,145.0,ped
7231,298,575.5,145.0,ped
7232,298,575.5,145.0,ped
7233,298,575.5,146.0,ped
7234,298,575.0,146.0,ped
7235,298,575.0,146.0,ped
7236,298,575.0,146.0,ped
7237,298,575.0,147.0,ped
7238,298,574.5,148.0,ped
7239,298,574.5,148.0,ped
7240,298,574.5,148.0,ped
7241,298,574.5,149.0,ped
7242,298,574.5,149.0,ped
7243,298,574.5,149.5,ped
7244,298,574.5,149.0,ped
7245,298,575.5,151.0,ped
7246,298,575.5,151.0,ped
7247,298,575.5,151.5,ped
7248,298,575.5,151.5,ped
7249,298,575.5,152.5,ped
7250,298,575.0,152.5,ped
7251,298,575.0,152.5,ped
7252,298,575.0,152.5,ped
7253,298,575.0,152.5,ped
7254,298,575.0,154.0,ped
7255,298,575.0,154.0,ped
7256,298,574.5,155.0,ped
7257,298,574.5,156.0,ped
7258,298,574.5,157.0,ped
7259,298,574.5,157.0,ped
7260,298,574.5,157.0,ped
7261,298,574.5,157.5,ped
7262,298,574.5,158.0,ped
7263,298,575.0,158.0,ped
7264,298,574.5,158.0,ped
7265,298,574.5,158.0,ped
7266,298,574.5,159.5,ped
7267,298,574.5,160.0,ped
7268,298,574.5,160.0,ped
7269,298,574.0,161.0,ped
7270,298,574.0,161.0,ped
7271,298,574.5,162.0,ped
7272,298,574.5,162.0,ped
7273,298,574.5,163.5,ped
