frame,id,x,y,type
5668,248,83.5,325.0,ped
5669,248,83.5,325.0,ped
5670,248,83.5,325.0,ped
5671,248,83.5,325.0,ped
5672,248,83.5,325.0,ped
5674,248,83.0,325.0,ped
5675,248,82.5,324.0,ped
5676,248,82.0,324.0,ped
5677,248,84.0,323.5,ped
5678,248,85.5,322.0,ped
5679,248,90.0,322.0,ped
5680,248,90.0,321.5,ped
5681,248,90.5,321.5,ped
5682,248,91.5,321.5,ped
5683,248,92.0,321.5,ped
5684,248,93.0,321.5,ped
5685,248,93.0,322.0,ped
5686,248,94.5,322.0,ped
5687,248,94.5,322.0,ped
5688,248,94.5,323.0,ped
5689,248,94.5,323.0,ped
5690,248,94.5,322.5,ped
5691,248,95.0,322.5,ped
5692,248,95.0,323.0,ped
5693,248,95.5,323.0,ped
5694,248,95.5,323.5,ped
5696,248,97.0,323.5,ped
5697,248,97.0,323.0,ped
5698,248,97.0,323.0,ped
5699,248,97.5,323.0,ped
5700,248,98.5,323.0,ped
5702,248,99.5,318.5,ped
5703,248,99.5,318.5,ped
5704,248,100.0,315.5,ped
5705,248,101.0,315.5,ped
5706,248,101.0,315.5,ped
5707,248,100.5,317.0,ped
5709,248,101.0,318.5,ped
5710,248,102.0,318.5,ped
5711,248,103.0,319.0,ped
5712,248,104.0,319.0,ped
5713,248,104.0,319.0,ped
5714,248,104.5,319.0,ped
5715,248,105.0,319.0,ped
5716,248,105.5,319.0,ped
5717,248,105.5,319.0,ped
5718,248,107.0,319.5,ped
5719,248,108.0,319.5,ped
5720,248,109.5,315.0,ped
5722,248,112.5,314.0,ped
5723,248,113.5,313.5,ped
5724,248,115.0,313.5,ped
5725,248,115.5,313.5,ped
5726,248,116.0,313.5,ped
5727,248,116.5,313.0,ped
5728,248,117.0,312.5,ped
5729,248,117.0,313.0,ped
5730,248,117.0,311.5,ped
5731,248,117.5,311.0,ped
5732,248,117.5,311.0,ped
5734,248,119.0,310.0,ped
5736,248,119.5,309.0,ped
5737,248,119.5,309.0,ped
5738,248,119.5,309.5,ped
5739,248,120.0,309.5,ped
5740,248,120.0,310.5,ped
5741,248,120.5,310.5,ped
5742,248,121.0,309.5,ped
5743,248,122.0,308.5,ped
5744,248,122.5,308.0,ped
5745,248,123.5,309.5,ped
5746,248,124.0,309.5,ped
5747,248,124.5,308.5,ped
5748,248,126.0,308.5,ped
5749,248,125.5,308.5,ped
5750,248,126.0,309.0,ped
5751,248,126.5,308.0,ped
5752,248,126.5,308.0,ped
5753,248,126.5,308.0,ped
5754,248,126.5,308.0,ped
5755,248,126.0,307.5,ped
5756,248,126.5,307.0,ped
5757,248,127.0,306.5,ped
5758,248,127.5,306.5,ped
5759,248,127.5,306.0,ped
5760,248,128.0,306.0,ped
5761,248,128.0,306.0,ped
5762,248,128.0,306.0,ped
5763,248,129.0,305.5,ped
5764,248,129.0,306.0,ped
5765,248,130.0,304.5,ped
5766,248,131.0,304.5,ped
5767,248,131.0,304.5,ped
5768,248,131.5,303.0,ped
5769,248,132.0,303.0,ped
5770,248,132.0,303.0,ped
5771,248,133.5,302.0,ped
5772,248,134.0,301.5,ped
5773,248,134.0,301.5,ped
5774,248,135.0,301.0,ped
5775,248,135.5,301.0,ped
5776,248,136.0,301.0,ped
5777,248,137.0,301.0,ped
5778,248,137.5,299.5,ped
5779,248,137.5,299.5,ped
5780,248,137.5,299.0,ped
5781,248,138.0,298.5,ped
5782,248,138.5,298.5,ped
5783,248,138.5,298.5,ped
5784,248,139.5,298.5,ped
5785,248,139.5,297.5,ped
5786,248,140.5,298.0,ped
5787,248,141.0,297.5,ped
5788,248,141.0,297.5,ped
5789,248,141.5,297.5,ped
5790,248,141.5,296.5,ped
5791,248,142.5,296.5,ped
5792,248,142.5,296.0,ped
5793,248,143.0,295.0,ped
5794,248,143.5,294.5,ped
5795,248,144.5,294.0,ped
5796,248,145.0,294.0,ped
5797,248,144.5,294.0,ped
5798,248,145.5,294.0,ped
5799,248,145.0,293.0,ped
5800,248,145.5,293.0,ped
5801,248,145.5,293.0,ped
5802,248,145.0,292.5,ped
5803,248,145.5,292.5,ped
5804,248,145.5,291.5,ped
5805,248,146.0,291.0,ped
5806,248,147.0,291.5,ped
5807,248,147.0,292.0,ped
5808,248,147.0,291.5,ped
5809,248,147.0,291.5,ped
5810,248,147.5,291.5,ped
5811,248,148.0,291.5,ped
5812,248,148.0,291.0,ped
5813,248,148.5,291.0,ped
5814,248,148.5,291.0,ped
5815,248,148.5,291.0,ped
5816,248,148.0,291.5,ped
5817,248,148.5,291.5,ped
5818,248,148.5,291.0,ped
5819,248,149.5,290.0,ped
5820,248,150.0,288.5,ped
5821,248,152.0,287.0,ped
5822,248,153.0,287.0,ped
5823,248,152.5,286.5,ped
5824,248,153.0,286.0,ped
5825,248,152.5,286.5,ped
5826,248,153.5,286.0,ped
5827,248,154.0,286.0,ped
5828,248,154.0,286.0,ped
5829,248,154.0,284.5,ped
5830,248,154.5,284.0,ped
5831,248,154.0,284.0,ped
5832,248,155.0,283.0,ped
5833,248,155.0,283.0,ped
5834,248,154.5,283.0,ped
5835,248,155.0,282.5,ped
5836,248,155.5,282.5,ped
5838,248,157.0,282.5,ped
5839,248,156.5,281.0,ped
5840,248,157.0,280.5,ped
5841,248,157.0,281.0,ped
5842,248,157.5,281.5,ped
5844,248,158.5,281.0,ped
5845,248,159.0,280.5,ped
5846,248,159.5,280.5,ped
5847,248,160.0,280.0,ped
5848,248,160.5,280.0,ped
5849,248,160.5,280.0,ped
5850,248,160.5,280.0,ped
5851,248,161.0,280.0,ped
5852,248,161.0,280.0,ped
5853,248,161.0,280.0,ped
5854,248,160.5,279.0,ped
5855,248,161.5,279.0,ped
5856,248,161.5,279.0,ped
5857,248,161.5,277.5,ped
5858,248,162.0,277.0,ped
5859,248,161.5,277.0,ped
5860,248,162.0,277.0,ped
5861,248,162.5,276.5,ped
5862,248,162.5,276.5,ped
5863,248,163.0,276.0,ped
