frame,id,x,y,type
6733,279,371.5,214.5,ped
6734,279,370.5,216.0,ped
6735,279,370.5,216.0,ped
6736,279,370.5,215.5,ped
6738,279,371.0,215.0,ped
6739,279,371.0,214.5,ped
6740,279,371.0,214.5,ped
6741,279,371.0,214.5,ped
6742,279,371.0,214.5,ped
6743,279,371.0,214.5,ped
6744,279,371.0,215.0,ped
6745,279,371.0,214.5,ped
6746,279,371.0,215.0,ped
6748,279,371.0,215.0,ped
6749,279,371.0,214.5,ped
6750,279,371.0,214.5,ped
6751,279,371.0,215.0,ped
6752,279,371.5,214.5,ped
6753,279,371.0,214.5,ped
6754,279,371.0,214.5,ped
6755,279,371.0,215.0,ped
6756,279,371.0,214.5,ped
6757,279,371.0,214.5,ped
6758,279,371.5,214.5,ped
6759,279,371.0,214.5,ped
6760,279,371.0,214.5,ped
6761,279,371.0,214.5,ped
6762,279,371.0,215.0,ped
6763,279,371.0,214.5,ped
6764,279,371.0,214.5,ped
6765,279,371.0,214.0,ped
6766,279,371.0,214.0,ped
6767,279,371.5,214.0,ped
6768,279,371.5,214.5,ped
6769,279,371.5,214.5,ped
6770,279,371.0,214.5,ped
6771,279,371.0,214.0,ped
6772,279,371.5,214.5,ped
6773,279,371.5,214.5,ped
6774,279,371.0,214.5,ped
6775,279,371.0,214.5,ped
6776,279,371.5,214.5,ped
6777,279,372.0,214.5,ped
6778,279,372.0,214.0,ped
6779,279,371.5,214.0,ped
6780,279,371.5,214.0,ped
6781,279,371.5,214.5,ped
6782,279,371.5,214.5,ped
6783,279,371.5,214.0,ped
6784,279,371.5,214.0,ped
6785,279,371.5,214.0,ped
6786,279,371.5,214.0,ped
6787,279,371.5,214.0,ped
6788,279,371.5,214.0,ped
6789,279,371.5,214.0,ped
6790,279,371.5,214.0,ped
6791,279,371.5,214.0,ped
6792,279,371.5,214.0,ped
6793,279,371.5,214.5,ped
6794,279,371.5,215.0,ped
6795,279,371.5,215.0,ped
6796,279,371.5,215.0,ped
6797,279,371.5,214.5,ped
6798,279,371.5,214.5,ped
6799,279,371.5,214.5,ped
6800,279,371.5,214.5,ped
6801,279,371.5,214.5,ped
6802,279,371.5,214.5,ped
6803,279,371.5,214.5,ped
6804,279,371.5,214.5,ped
6805,279,371.5,214.5,ped
6806,279,371.5,214.5,ped
6807,279,371.5,214.5,ped
6808,279,371.5,214.5,ped
6809,279,371.5,214.5,ped
6810,279,371.5,214.5,ped
6811,279,371.5,214.5,ped
6812,279,372.0,215.0,ped
6813,279,371.5,215.0,ped
6814,279,371.5,215.0,ped
6815,279,371.5,214.5,ped
6816,279,371.5,214.0,ped
6817,279,371.5,214.5,ped
6818,279,371.5,214.5,ped
6819,279,371.5,214.0,ped
6820,279,371.5,214.0,ped
6821,279,371.5,214.0,ped
6822,279,371.5,214.0,ped
6823,279,371.5,214.0,ped
6824,279,371.5,214.0,ped
6825,279,371.5,214.0,ped
6826,279,371.5,214.0,ped
6827,279,371.5,214.0,ped
6828,279,371.5,214.0,ped
6829,279,371.5,214.0,ped
6830,279,371.5,214.0,ped
6831,279,371.5,213.5,ped
6832,279,371.5,213.5,ped
6833,279,371.5,213.5,ped
6834,279,371.5,213.5,ped
6835,279,371.5,214.0,ped
6836,279,371.5,214.0,ped
6837,279,371.5,214.0,ped
6838,279,371.5,214.0,ped
6839,279,371.5,214.0,ped
6840,279,371.5,214.0,ped
6841,279,371.5,214.0,ped
6842,279,371.5,214.0,ped
6843,279,371.5,214.0,ped
6844,279,371.5,214.0,ped
6845,279,371.5,214.0,ped
6846,279,371.5,214.0,ped
6847,279,371.5,214.0,ped
6848,279,371.5,214.0,ped
6849,279,371.5,214.0,ped
6850,279,371.5,214.0,ped
6851,279,371.5,214.0,ped
6852,279,371.5,214.0,ped
6853,279,371.5,214.0,ped
6854,279,371.5,214.0,ped
6855,279,371.5,214.0,ped
6856,279,371.5,214.0,ped
6857,279,371.5,214.0,ped
6858,279,371.5,214.0,ped
6859,279,371.5,214.0,ped
6860,279,371.5,214.0,ped
6861,279,371.5,214.0,ped
6862,279,371.5,214.0,ped
6863,279,371.5,214.0,ped
6864,279,371.5,214.0,ped
6865,279,371.5,214.0,ped
6866,279,371.5,214.0,ped
6867,279,371.5,214.0,ped
6868,279,371.5,214.0,ped
6869,279,371.5,214.0,ped
6870,279,371.5,214.0,ped
6871,279,371.5,214.0,ped
6872,279,371.5,214.0,ped
6873,279,371.5,214.0,ped
6874,279,371.5,214.0,ped
6875,279,371.5,214.0,ped
6876,279,371.5,214.0,ped
6877,279,371.5,214.0,ped
6878,279,371.5,214.0,ped
6879,279,371.5,214.0,ped
6880,279,371.5,214.0,ped
6881,279,371.5,214.0,ped
6882,279,371.5,214.0,ped
6883,279,371.5,214.0,ped
6884,279,371.5,214.0,ped
6885,279,371.5,214.0,ped
6886,279,371.5,214.0,ped
6887,279,371.5,214.0,ped
6888,279,371.5,214.0,ped
6889,279,371.5,214.0,ped
6890,279,371.5,214.0,ped
6891,279,371.5,214.0,ped
6892,279,371.5,214.0,ped
6893,279,371.5,214.0,ped
6894,279,371.5,214.0,ped
6895,279,371.5,214.0,ped
6896,279,372.0,214.0,ped
6897,279,372.5,214.0,ped
6898,279,372.0,214.0,ped
6899,279,372.0,214.0,ped
6900,279,372.0,214.5,ped
6901,279,372.0,214.5,ped
6902,279,371.5,214.5,ped
6903,279,372.0,214.0,ped
6904,279,372.0,214.0,ped
6905,279,372.0,214.0,ped
6906,279,372.0,214.0,ped
6907,279,372.0,214.0,ped
6908,279,371.5,214.0,ped
6909,279,371.5,214.0,ped
6910,279,371.5,214.0,ped
6911,279,371.5,214.0,ped
6912,279,371.5,214.0,ped
6913,279,371.5,214.0,ped
6914,279,371.5,214.0,ped
6915,279,371.5,214.0,ped
6916,279,371.5,214.0,ped
6917,279,371.5,214.0,ped
6918,279,372.0,214.0,ped
6919,279,372.0,214.5,ped
6920,279,372.0,214.0,ped
6921,279,371.5,214.0,ped
6922,279,371.0,214.0,ped
6923,279,371.0,214.0,ped
6924,279,372.0,214.0,ped
6925,279,372.0,213.5,ped
6926,279,372.0,213.5,ped
6927,279,371.5,213.5,ped
6928,279,371.5,213.5,ped
6929,279,371.5,214.0,ped
6930,279,371.5,214.0,ped
6931,279,371.5,214.0,ped
6932,279,371.5,214.0,ped
6933,279,371.5,214.0,ped
6934,279,371.5,214.0,ped
6935,279,371.5,214.0,ped
6936,279,371.5,214.0,ped
6937,279,371.5,213.5,ped
6938,279,371.5,213.5,ped
6939,279,371.5,213.5,ped
6940,279,371.5,213.5,ped
6941,279,371.5,213.5,ped
6942,279,371.5,213.5,ped
6943,279,371.5,214.0,ped
6944,279,371.5,214.0,ped
6945,279,371.5,214.0,ped
6946,279,371.5,214.0,ped
6947,279,371.5,214.0,ped
6948,279,371.5,214.0,ped
6949,279,371.5,214.0,ped
6950,279,371.5,214.0,ped
6951,279,371.5,214.0,ped
6952,279,371.5,214.0,ped
6953,279,371.5,214.0,ped
6954,279,371.5,214.0,ped
6955,279,371.5,214.0,ped
6956,279,371.5,214.0,ped
6957,279,371.5,214.0,ped
6958,279,371.5,214.0,ped
6959,279,371.5,214.0,ped
6960,279,371.5,214.0,ped
6961,279,371.0,214.0,ped
6962,279,371.0,214.0,ped
6963,279,371.0,214.0,ped
6964,279,371.0,214.0,ped
6965,279,371.0,214.0,ped
6966,279,371.0,214.0,ped
6967,279,371.0,214.0,ped
6968,279,371.0,214.0,ped
