frame,id,x,y,type
5155,232,546.0,108.0,ped
5156,232,546.0,109.0,ped
5157,232,545.5,109.0,ped
5158,232,545.5,109.0,ped
5159,232,545.5,109.0,ped
5160,232,545.5,109.0,ped
5161,232,545.5,109.0,ped
5162,232,545.5,109.0,ped
5163,232,545.5,110.0,ped
5164,232,545.0,110.0,ped
5165,232,544.5,110.0,ped
5166,232,544.5,110.0,ped
5167,232,544.5,110.5,ped
5168,232,544.5,111.0,ped
5169,232,544.0,111.0,ped
5170,232,544.0,111.5,ped
5171,232,544.0,111.5,ped
5172,232,544.0,112.0,ped
5173,232,544.0,112.5,ped
5174,232,544.0,113.0,ped
5175,232,543.5,114.0,ped
5176,232,543.5,114.5,ped
5177,232,543.5,114.0,ped
5178,232,543.0,114.0,ped
5179,232,543.0,114.0,ped
5180,232,543.0,114.5,ped
5181,232,543.0,115.0,ped
5182,232,543.0,115.0,ped
5183,232,542.5,115.5,ped
5184,232,542.5,116.5,ped
5185,232,542.0,116.5,ped
5186,232,542.0,116.5,ped
5187,232,542.0,116.5,ped
5188,232,542.0,116.5,ped
5189,232,542.0,116.5,ped
5190,232,542.0,116.5,ped
5191,232,542.0,116.5,ped
5192,232,542.0,116.5,ped
5193,232,541.0,117.5,ped
5194,232,541.0,117.5,ped
5195,232,541.0,117.5,ped
5196,232,541.0,118.0,ped
5197,232,541.0,118.0,ped
5198,232,540.5,118.0,ped
5199,232,540.0,118.0,ped
5200,232,540.0,118.0,ped
5201,232,539.5,119.0,ped
5202,232,539.5,119.0,ped
5203,232,539.0,119.0,ped
5204,232,539.0,119.0,ped
5205,232,538.5,119.0,ped
5206,232,538.5,119.0,ped
5207,232,538.5,119.0,ped
5208,232,538.5,119.5,ped
5209,232,538.5,120.0,ped
5210,232,537.5,120.0,ped
5211,232,537.5,120.0,ped
5212,232,537.0,120.5,ped
5213,232,537.0,120.5,ped
5214,232,537.0,120.5,ped
5215,232,537.0,122.0,ped
5216,232,537.0,122.0,ped
5217,232,536.5,122.0,ped
5218,232,536.0,123.0,ped
5219,232,536.5,122.5,ped
5220,232,536.0,123.0,ped
5221,232,536.0,122.5,ped
5222,232,535.5,123.0,ped
5223,232,535.0,123.5,ped
5224,232,535.5,123.0,ped
5225,232,535.5,123.0,ped
5226,232,535.0,123.0,ped
5227,232,535.0,123.0,ped
5228,232,534.5,123.5,ped
5229,232,534.5,124.0,ped
5230,232,534.0,124.5,ped
5231,232,533.5,125.0,ped
5232,232,533.5,125.0,ped
5233,232,533.5,125.0,ped
5234,232,533.0,125.5,ped
5235,232,533.0,125.5,ped
5236,232,532.0,126.0,ped
5237,232,532.0,126.0,ped
5238,232,531.5,126.0,ped
5239,232,531.5,126.0,ped
5240,232,531.5,126.0,ped
5241,232,530.5,126.5,ped
5242,232,530.5,126.5,ped
5243,232,530.5,127.0,ped
5244,232,530.5,127.0,ped
5245,232,530.5,127.5,ped
5246,232,530.5,127.5,ped
5247,232,530.0,128.5,ped
5248,232,529.5,129.0,ped
5249,232,529.5,129.5,ped
5250,232,529.0,129.5,ped
5251,232,529.0,129.5,ped
5252,232,528.5,130.5,ped
5253,232,528.5,131.0,ped
5254,232,528.5,131.5,ped
5255,232,528.0,131.5,ped
5256,232,528.0,132.0,ped
5257,232,528.0,132.5,ped
5258,232,527.5,132.5,ped
5259,232,527.5,132.5,ped
5260,232,527.5,133.0,ped
5261,232,527.5,133.5,ped
5262,232,527.5,133.0,ped
5263,232,527.5,133.0,ped
5264,232,527.5,133.0,ped
5265,232,526.5,133.5,ped
5266,232,526.5,133.5,ped
5267,232,526.5,133.5,ped
5268,232,526.0,134.0,ped
5269,232,526.0,134.0,ped
5270,232,526.0,134.0,ped
5271,232,525.5,134.5,ped
5272,232,525.0,135.0,ped
5273,232,525.0,135.0,ped
5274,232,525.0,135.5,ped
5275,232,525.0,135.5,ped
5276,232,524.5,136.0,ped
5277,232,524.5,136.0,ped
5278,232,524.5,136.0,ped
5279,232,524.0,136.0,ped
5280,232,524.0,136.0,ped
5281,232,523.5,137.5,ped
5282,232,523.5,137.5,ped
5283,232,523.0,138.0,ped
5284,232,523.0,138.5,ped
5285,232,523.0,138.5,ped
5286,232,523.0,138.5,ped
5287,232,523.0,138.5,ped
5288,232,523.0,138.5,ped
5289,232,522.0,140.0,ped
5290,232,522.0,140.5,ped
5291,232,522.0,140.5,ped
5292,232,521.5,140.5,ped
5293,232,521.5,140.5,ped
5294,232,521.5,140.5,ped
5295,232,521.5,140.5,ped
5296,232,521.5,140.5,ped
5297,232,521.5,141.0,ped
5298,232,521.0,141.5,ped
5299,232,521.0,141.5,ped
5300,232,521.0,141.5,ped
5301,232,521.0,142.0,ped
5302,232,521.0,142.0,ped
5303,232,520.5,143.0,ped
5304,232,520.5,143.0,ped
5305,232,520.5,143.0,ped
5306,232,520.5,144.5,ped
5307,232,520.5,144.5,ped
5308,232,519.5,144.5,ped
5309,232,519.5,144.5,ped
5310,232,519.5,144.5,ped
5311,232,519.5,144.5,ped
5312,232,519.5,144.5,ped
5313,232,519.0,145.0,ped
5314,232,518.0,146.0,ped
5315,232,518.0,146.0,ped
5316,232,518.0,146.0,ped
5317,232,518.0,146.0,ped
5318,232,518.0,146.0,ped
