frame,id,x,y,type
667,39,294.0,293.5,ped
668,39,296.5,293.5,ped
669,39,296.5,293.5,ped
671,39,298.0,289.0,ped
672,39,298.5,290.0,ped
673,39,300.5,290.0,ped
674,39,301.0,288.5,ped
675,39,301.0,288.5,ped
676,39,304.0,290.0,ped
677,39,304.0,290.0,ped
691,39,324.0,279.0,ped
692,39,324.0,279.0,ped
693,39,326.5,278.5,ped
694,39,326.5,279.0,ped
695,39,328.5,280.0,ped
696,39,328.5,280.0,ped
697,39,331.5,280.0,ped
698,39,331.5,280.0,ped
699,39,334.5,278.0,ped
700,39,334.5,278.0,ped
701,39,336.5,275.0,ped
702,39,336.5,275.0,ped
703,39,336.5,275.0,ped
704,39,338.0,274.5,ped
705,39,338.0,274.5,ped
706,39,341.0,273.0,ped
707,39,342.0,270.0,ped
708,39,342.5,269.5,ped
709,39,346.5,271.0,ped
710,39,346.5,271.0,ped
711,39,348.0,267.5,ped
712,39,349.0,266.5,ped
713,39,351.0,266.5,ped
714,39,353.5,265.0,ped
715,39,353.5,265.0,ped
716,39,356.0,263.0,ped
717,39,356.0,263.0,ped
718,39,356.0,263.0,ped
719,39,356.0,263.0,ped
720,39,359.5,263.0,ped
721,39,359.5,263.0,ped
722,39,359.0,261.5,ped
723,39,359.0,261.5,ped
724,39,359.0,261.5,ped
725,39,359.0,261.5,ped
726,39,360.5,259.0,ped
727,39,360.5,259.0,ped
728,39,361.0,258.0,ped
729,39,363.5,254.0,ped
730,39,365.5,252.5,ped
731,39,365.5,252.5,ped
732,39,367.0,251.0,ped
733,39,368.0,250.0,ped
734,39,368.0,250.0,ped
735,39,370.0,249.0,ped
736,39,370.0,249.0,ped
737,39,372.5,246.5,ped
738,39,373.0,246.0,ped
739,39,374.0,245.0,ped
740,39,374.5,244.0,ped
741,39,374.5,244.0,ped
742,39,376.0,247.0,ped
743,39,376.0,247.0,ped
744,39,377.0,247.0,ped
745,39,377.0,244.0,ped
746,39,378.5,243.5,ped
747,39,378.5,243.5,ped
748,39,378.5,243.5,ped
749,39,380.0,238.0,ped
750,39,380.5,237.5,ped
751,39,380.5,237.5,ped
752,39,380.5,237.5,ped
753,39,380.5,237.0,ped
754,39,382.5,238.0,ped
755,39,383.0,237.5,ped
756,39,384.5,236.0,ped
757,39,384.5,236.0,ped
758,39,385.0,234.5,ped
759,39,385.0,234.5,ped
760,39,386.5,233.0,ped
761,39,387.5,230.5,ped
762,39,388.5,231.5,ped
763,39,388.5,231.5,ped
764,39,388.5,231.5,ped
765,39,388.5,231.5,ped
766,39,389.5,229.5,ped
767,39,389.5,229.5,ped
768,39,390.5,227.5,ped
769,39,392.0,226.0,ped
770,39,392.0,226.0,ped
771,39,393.5,223.5,ped
772,39,393.5,224.0,ped
773,39,394.5,223.0,ped
774,39,394.5,223.0,ped
775,39,394.5,223.0,ped
776,39,395.0,223.0,ped
777,39,395.0,223.0,ped
778,39,396.0,222.0,ped
779,39,396.0,222.0,ped
780,39,396.0,222.0,ped
782,39,397.5,222.5,ped
783,39,397.5,222.5,ped
784,39,397.5,217.0,ped
785,39,397.5,217.0,ped
786,39,397.0,211.5,ped
787,39,397.0,211.5,ped
788,39,397.0,211.5,ped
789,39,397.0,211.5,ped
790,39,397.0,211.5,ped
791,39,398.0,214.5,ped
792,39,398.0,214.5,ped
793,39,398.5,214.0,ped
794,39,402.0,216.0,ped
795,39,403.5,214.5,ped
796,39,403.5,214.5,ped
797,39,405.5,214.0,ped
798,39,405.5,214.0,ped
799,39,405.5,213.0,ped
800,39,405.5,212.5,ped
801,39,407.5,211.0,ped
802,39,407.5,211.0,ped
803,39,407.5,211.0,ped
804,39,412.0,206.5,ped
805,39,412.0,206.5,ped
806,39,411.0,206.5,ped
807,39,411.0,206.5,ped
808,39,411.0,206.0,ped
809,39,411.0,206.0,ped
810,39,411.0,206.0,ped
811,39,411.0,206.0,ped
812,39,411.0,206.0,ped
813,39,412.0,205.0,ped
814,39,412.0,205.0,ped
815,39,413.0,205.0,ped
816,39,413.0,205.0,ped
817,39,413.0,204.5,ped
818,39,413.0,204.5,ped
819,39,413.0,205.0,ped
820,39,413.5,205.0,ped
821,39,413.5,205.0,ped
822,39,414.5,203.5,ped
823,39,414.5,203.5,ped
824,39,415.5,204.0,ped
825,39,418.5,201.5,ped
826,39,418.5,201.0,ped
827,39,418.5,202.0,ped
828,39,418.5,202.0,ped
829,39,419.5,202.0,ped
830,39,421.5,201.5,ped
831,39,422.0,202.0,ped
832,39,421.5,202.0,ped
833,39,424.5,203.0,ped
834,39,425.0,203.0,ped
835,39,425.0,201.0,ped
836,39,425.0,201.0,ped
837,39,425.5,200.5,ped
838,39,425.0,201.5,ped
839,39,426.0,202.0,ped
840,39,426.0,202.0,ped
841,39,428.0,201.0,ped
842,39,428.0,199.5,ped
843,39,430.5,200.0,ped
844,39,432.0,200.0,ped
845,39,432.0,199.0,ped
846,39,432.0,199.0,ped
847,39,433.0,199.0,ped
848,39,433.0,199.0,ped
849,39,434.0,200.5,ped
850,39,434.0,200.5,ped
851,39,434.0,200.5,ped
852,39,435.5,200.0,ped
853,39,435.5,200.0,ped
854,39,435.0,200.5,ped
855,39,435.5,200.5,ped
856,39,435.5,200.5,ped
857,39,435.5,200.5,ped
858,39,435.5,200.5,ped
859,39,435.5,200.5,ped
860,39,435.5,200.5,ped
861,39,435.5,200.5,ped
