frame,id,x,y,type
777,59,607.5,81.0,ped
778,59,607.5,81.0,ped
779,59,607.5,81.0,ped
780,59,607.5,81.5,ped
781,59,607.0,81.5,ped
782,59,607.0,82.5,ped
783,59,606.5,82.5,ped
784,59,606.5,83.5,ped
785,59,606.0,83.5,ped
786,59,606.0,83.5,ped
787,59,606.0,84.5,ped
788,59,606.0,85.0,ped
789,59,605.5,85.0,ped
790,59,605.5,85.0,ped
791,59,604.5,85.5,ped
792,59,604.5,86.5,ped
793,59,604.5,86.5,ped
794,59,604.5,86.5,ped
795,59,604.0,87.0,ped
796,59,604.0,87.5,ped
797,59,604.0,88.0,ped
798,59,604.0,88.0,ped
799,59,604.0,88.5,ped
800,59,604.0,89.0,ped
801,59,603.5,89.0,ped
802,59,603.5,90.0,ped
803,59,602.5,91.0,ped
804,59,602.5,91.5,ped
805,59,602.0,91.5,ped
806,59,602.0,92.5,ped
807,59,601.5,92.5,ped
808,59,601.5,93.5,ped
809,59,601.0,93.5,ped
810,59,601.0,94.0,ped
811,59,600.5,94.0,ped
812,59,600.5,95.0,ped
813,59,600.0,96.0,ped
814,59,600.0,96.5,ped
815,59,599.0,96.5,ped
816,59,599.0,97.0,ped
817,59,598.5,98.0,ped
818,59,598.5,98.5,ped
819,59,598.0,98.5,ped
820,59,598.0,98.5,ped
821,59,597.5,99.0,ped
822,59,597.5,100.0,ped
823,59,597.5,100.0,ped
824,59,597.0,100.0,ped
825,59,597.0,100.0,ped
826,59,596.0,101.5,ped
827,59,595.5,102.0,ped
828,59,595.5,102.0,ped
829,59,594.5,103.0,ped
830,59,594.5,103.0,ped
831,59,594.0,104.0,ped
832,59,594.0,104.0,ped
833,59,594.0,105.5,ped
834,59,594.0,105.5,ped
835,59,593.0,107.0,ped
836,59,593.0,107.5,ped
837,59,593.0,107.5,ped
838,59,592.5,108.5,ped
839,59,592.5,109.0,ped
840,59,591.5,109.0,ped
841,59,591.5,110.0,ped
842,59,591.0,110.0,ped
843,59,591.0,111.0,ped
844,59,590.0,112.0,ped
845,59,589.0,113.5,ped
846,59,589.0,114.0,ped
847,59,588.0,114.5,ped
848,59,588.0,114.5,ped
849,59,588.0,116.0,ped
850,59,588.0,116.5,ped
851,59,587.0,117.0,ped
852,59,587.0,117.5,ped
853,59,587.0,117.5,ped
854,59,586.0,118.5,ped
855,59,586.0,119.0,ped
856,59,584.5,119.5,ped
857,59,584.5,119.5,ped
858,59,584.0,120.5,ped
859,59,584.0,120.5,ped
860,59,583.5,122.5,ped
861,59,583.5,122.5,ped
862,59,582.0,124.0,ped
863,59,581.5,125.5,ped
864,59,582.0,125.5,ped
865,59,581.0,127.0,ped
866,59,581.0,127.5,ped
867,59,581.0,127.5,ped
868,59,580.5,129.0,ped
869,59,580.5,129.0,ped
870,59,579.5,130.5,ped
871,59,579.5,130.5,ped
872,59,578.5,131.5,ped
873,59,578.5,131.5,ped
874,59,577.5,134.0,ped
875,59,577.5,134.0,ped
876,59,576.5,135.5,ped
877,59,576.0,136.0,ped
878,59,575.5,137.0,ped
879,59,575.5,137.0,ped
880,59,573.5,138.5,ped
881,59,572.0,141.0,ped
882,59,572.0,141.0,ped
883,59,571.5,142.5,ped
884,59,571.5,142.5,ped
885,59,571.5,142.5,ped
886,59,570.5,144.5,ped
887,59,570.5,145.0,ped
888,59,568.5,146.5,ped
889,59,568.5,147.5,ped
890,59,568.0,148.5,ped
891,59,568.0,149.5,ped
892,59,566.5,151.0,ped
893,59,566.5,151.5,ped
894,59,566.0,152.5,ped
895,59,566.0,153.5,ped
896,59,565.0,155.0,ped
897,59,563.0,157.0,ped
898,59,563.0,157.5,ped
899,59,563.0,157.5,ped
900,59,562.0,159.5,ped
901,59,562.0,160.5,ped
902,59,560.5,162.0,ped
903,59,560.5,163.0,ped
904,59,559.5,164.5,ped
905,59,559.5,164.5,ped
906,59,557.0,166.5,ped
907,59,557.0,167.0,ped
908,59,556.0,170.0,ped
909,59,556.0,170.0,ped
910,59,554.5,172.0,ped
911,59,554.5,172.5,ped
912,59,552.5,174.5,ped
913,59,552.5,175.0,ped
914,59,552.5,175.0,ped
915,59,551.5,178.0,ped
916,59,549.5,181.0,ped
917,59,549.5,181.0,ped
918,59,548.0,184.0,ped
919,59,548.0,184.0,ped
920,59,547.0,186.5,ped
921,59,547.0,187.5,ped
922,59,546.0,189.5,ped
923,59,546.0,189.5,ped
924,59,543.5,193.0,ped
925,59,543.5,193.5,ped
926,59,541.5,196.5,ped
927,59,541.5,196.5,ped
928,59,539.0,199.5,ped
929,59,539.0,200.0,ped
930,59,539.0,200.0,ped
931,59,538.0,203.0,ped
932,59,538.0,204.0,ped
933,59,536.0,206.5,ped
934,59,534.5,209.5,ped
935,59,534.5,209.5,ped
936,59,532.0,214.0,ped
937,59,532.0,214.0,ped
938,59,529.5,218.5,ped
939,59,529.5,218.5,ped
940,59,527.5,222.0,ped
941,59,527.5,223.0,ped
942,59,524.5,227.5,ped
943,59,524.5,227.5,ped
944,59,524.5,227.0,ped
945,59,523.5,231.0,ped
946,59,523.0,231.5,ped
947,59,520.0,236.0,ped
948,59,520.0,236.0,ped
949,59,518.5,241.0,ped
950,59,518.5,241.0,ped
951,59,515.5,245.5,ped
952,59,512.5,251.0,ped
953,59,512.5,251.0,ped
954,59,510.0,255.5,ped
955,59,510.5,255.5,ped
956,59,506.5,260.0,ped
957,59,506.0,260.5,ped
958,59,504.5,268.5,ped
959,59,504.5,269.0,ped
960,59,504.5,269.0,ped
961,59,502.0,273.5,ped
962,59,502.0,273.5,ped
963,59,499.0,279.0,ped
964,59,499.0,279.0,ped
965,59,495.5,286.0,ped
966,59,495.5,286.5,ped
967,59,492.0,292.5,ped
968,59,492.0,292.5,ped
969,59,489.0,300.5,ped
970,59,485.5,306.5,ped
971,59,485.5,307.0,ped
972,59,481.0,315.0,ped
973,59,481.5,315.0,ped
974,59,481.5,315.0,ped
975,59,477.0,323.0,ped
976,59,477.0,324.0,ped
977,59,473.5,331.5,ped
978,59,473.5,331.5,ped
979,59,470.0,341.5,ped
980,59,470.0,341.5,ped
981,59,465.0,349.5,ped
982,59,465.0,349.5,ped
983,59,461.0,360.0,ped
984,59,461.0,360.5,ped
985,59,456.0,371.0,ped
986,59,456.0,371.0,ped
987,59,451.5,383.5,ped
988,59,452.0,384.0,ped
989,59,446.5,394.0,ped
990,59,446.5,394.0,ped
991,59,441.5,406.5,ped
992,59,441.5,407.0,ped
993,59,436.5,417.5,ped
994,59,436.0,417.5,ped
995,59,431.0,430.0,ped
996,59,430.5,431.0,ped
997,59,422.5,445.5,ped
998,59,422.5,446.0,ped
999,59,417.0,461.5,ped
1000,59,417.0,461.5,ped
1001,59,410.0,477.0,ped
1002,59,410.0,477.5,ped
1003,59,405.0,494.0,ped
1004,59,405.0,494.0,ped
1005,59,398.0,511.0,ped
1006,59,397.5,512.0,ped
1007,59,389.5,530.5,ped
1008,59,389.0,530.5,ped
1009,59,382.5,545.0,ped
1010,59,381.5,546.0,ped
1011,59,372.5,556.0,ped
1012,59,372.0,556.5,ped
1013,59,363.5,563.5,ped
