frame,id,x,y,type
3,2,914.5,593.5,ped
4,2,914.0,593.5,ped
5,2,915.0,593.5,ped
6,2,915.5,593.5,ped
7,2,927.5,593.5,ped
8,2,926.5,593.5,ped
9,2,940.5,593.5,ped
10,2,964.0,596.5,ped
11,2,929.0,594.0,ped
12,2,930.0,593.5,ped
13,2,969.0,596.0,ped
14,2,969.5,596.5,ped
15,2,969.0,596.5,ped
16,2,979.5,595.0,ped
17,2,980.0,595.0,ped
18,2,938.0,594.0,ped
19,2,937.0,592.5,ped
20,2,937.0,592.5,ped
21,2,916.0,593.5,ped
22,2,914.5,593.5,ped
23,2,915.0,594.5,ped
24,2,914.5,595.0,ped
25,2,911.5,595.0,ped
26,2,911.0,595.5,ped
27,2,911.5,595.5,ped
28,2,911.5,595.5,ped
29,2,911.5,595.5,ped
30,2,911.5,595.5,ped
31,2,911.5,595.5,ped
32,2,911.5,595.5,ped
33,2,911.5,595.5,ped
34,2,911.0,595.5,ped
35,2,911.0,595.5,ped
36,2,911.0,595.5,ped
37,2,910.5,595.5,ped
38,2,910.5,595.5,ped
39,2,911.0,595.5,ped
40,2,911.5,595.5,ped
41,2,911.0,595.5,ped
42,2,911.0,595.5,ped
43,2,911.0,595.5,ped
44,2,911.5,595.5,ped
45,2,912.0,595.5,ped
46,2,911.5,595.5,ped
47,2,910.5,595.5,ped
48,2,911.0,595.5,ped
49,2,911.5,595.5,ped
50,2,911.5,595.5,ped
51,2,911.5,595.5,ped
52,2,911.5,595.5,ped
53,2,912.0,595.5,ped
54,2,912.0,595.5,ped
55,2,912.0,595.5,ped
56,2,912.0,595.5,ped
57,2,912.0,595.5,ped
58,2,913.0,595.5,ped
59,2,912.5,595.5,ped
60,2,912.0,595.5,ped
61,2,912.0,595.5,ped
62,2,912.0,595.5,ped
63,2,913.0,595.5,ped
64,2,913.0,595.5,ped
65,2,913.0,595.5,ped
66,2,912.5,595.5,ped
67,2,913.0,595.5,ped
68,2,913.0,595.5,ped
69,2,913.0,595.5,ped
70,2,913.0,595.5,ped
71,2,913.0,595.5,ped
72,2,913.0,595.5,ped
73,2,913.0,595.5,ped
74,2,913.0,595.5,ped
75,2,913.0,595.5,ped
76,2,913.0,595.5,ped
77,2,913.0,595.5,ped
78,2,912.5,595.5,ped
79,2,913.5,595.5,ped
80,2,913.5,595.5,ped
81,2,913.5,595.5,ped
82,2,913.5,595.5,ped
83,2,913.5,595.5,ped
84,2,913.5,595.5,ped
85,2,913.5,595.5,ped
86,2,913.5,595.5,ped
87,2,913.5,595.5,ped
88,2,913.5,595.5,ped
89,2,913.5,595.5,ped
90,2,913.5,595.5,ped
91,2,913.5,595.5,ped
92,2,913.5,595.5,ped
93,2,913.5,595.5,ped
94,2,913.5,595.5,ped
95,2,913.5,595.5,ped
96,2,913.5,595.5,ped
97,2,913.5,595.5,ped
98,2,913.5,595.5,ped
99,2,913.5,595.5,ped
100,2,913.5,595.5,ped
101,2,913.5,595.5,ped
102,2,913.5,595.5,ped
103,2,913.5,595.5,ped
104,2,913.5,595.5,ped
105,2,913.5,595.5,ped
106,2,913.5,595.5,ped
107,2,913.5,595.5,ped
108,2,913.5,595.5,ped
109,2,913.0,595.0,ped
110,2,913.0,595.0,ped
111,2,913.0,595.0,ped
112,2,913.0,595.0,ped
113,2,913.0,595.0,ped
114,2,912.5,595.0,ped
115,2,912.5,595.5,ped
116,2,912.5,595.5,ped
117,2,912.5,595.5,ped
118,2,912.5,595.0,ped
119,2,912.5,595.0,ped
120,2,912.5,595.5,ped
121,2,912.5,595.5,ped
122,2,912.5,595.5,ped
123,2,912.5,595.5,ped
124,2,913.0,595.5,ped
125,2,912.5,595.5,ped
126,2,912.5,595.5,ped
127,2,912.5,595.0,ped
128,2,913.0,594.5,ped
129,2,913.0,594.5,ped
130,2,913.0,595.0,ped
131,2,913.0,595.5,ped
132,2,913.0,595.0,ped
133,2,913.0,595.0,ped
134,2,913.0,595.5,ped
135,2,913.0,595.5,ped
136,2,913.0,595.5,ped
137,2,913.0,595.5,ped
138,2,912.5,595.5,ped
139,2,912.5,595.5,ped
140,2,912.5,595.5,ped
141,2,912.5,595.5,ped
142,2,912.5,595.5,ped
143,2,912.5,595.5,ped
144,2,912.5,595.5,ped
145,2,912.5,595.5,ped
146,2,912.5,595.5,ped
147,2,913.0,595.5,ped
148,2,913.0,595.5,ped
149,2,913.0,595.0,ped
150,2,913.0,595.0,ped
151,2,913.0,595.5,ped
152,2,913.0,595.5,ped
153,2,913.0,595.5,ped
154,2,912.5,595.5,ped
155,2,912.5,595.5,ped
156,2,912.5,595.5,ped
157,2,912.5,595.5,ped
158,2,912.5,595.5,ped
159,2,912.5,595.5,ped
160,2,912.5,595.5,ped
161,2,912.5,595.5,ped
162,2,912.5,595.5,ped
163,2,912.5,595.5,ped
164,2,912.5,595.5,ped
165,2,912.5,595.5,ped
166,2,912.5,595.5,ped
167,2,912.5,595.5,ped
168,2,912.5,595.5,ped
169,2,912.5,595.5,ped
170,2,912.5,595.5,ped
171,2,912.5,595.5,ped
172,2,912.5,595.5,ped
173,2,912.5,595.5,ped
174,2,912.5,595.5,ped
175,2,912.5,595.5,ped
176,2,912.5,595.5,ped
177,2,912.5,595.5,ped
178,2,912.5,595.5,ped
179,2,912.5,595.5,ped
180,2,912.5,595.5,ped
181,2,912.5,595.5,ped
182,2,912.5,595.5,ped
183,2,912.5,595.5,ped
184,2,912.5,595.5,ped
185,2,912.5,595.5,ped
186,2,912.5,595.5,ped
187,2,912.5,595.5,ped
188,2,912.5,595.5,ped
189,2,912.5,595.5,ped
190,2,912.5,595.5,ped
191,2,912.5,595.5,ped
192,2,913.5,595.5,ped
193,2,913.5,595.5,ped
194,2,913.5,595.5,ped
195,2,913.5,595.5,ped
196,2,913.5,595.5,ped
197,2,913.0,595.5,ped
198,2,913.5,595.5,ped
199,2,913.5,595.5,ped
200,2,913.5,595.5,ped
201,2,913.5,595.5,ped
202,2,913.5,595.5,ped
203,2,913.5,595.5,ped
204,2,913.5,595.5,ped
205,2,913.0,595.5,ped
206,2,912.0,595.5,ped
207,2,912.0,595.5,ped
208,2,912.0,595.5,ped
209,2,912.0,595.5,ped
210,2,912.0,595.5,ped
211,2,912.5,595.5,ped
212,2,911.5,595.5,ped
213,2,911.5,595.5,ped
214,2,912.0,595.5,ped
215,2,911.0,595.5,ped
