frame,id,x,y,type
5774,265,21.5,580.5,ped
5775,265,22.0,580.5,ped
5776,265,25.5,571.0,ped
5777,265,26.0,571.0,ped
5778,265,30.5,567.0,ped
5779,265,31.5,567.0,ped
5780,265,32.0,566.5,ped
5781,265,34.5,561.0,ped
5782,265,35.0,560.5,ped
5783,265,39.0,562.0,ped
5784,265,39.5,562.0,ped
5785,265,43.5,559.0,ped
5786,265,44.0,559.5,ped
5787,265,49.0,549.5,ped
5788,265,49.5,549.5,ped
5789,265,52.5,554.5,ped
5790,265,56.5,563.0,ped
5791,265,57.0,563.0,ped
5792,265,60.5,562.5,ped
5793,265,61.0,562.5,ped
5794,265,61.0,562.5,ped
5795,265,65.0,562.0,ped
5796,265,65.5,562.0,ped
5797,265,70.0,564.5,ped
5798,265,70.5,564.5,ped
5799,265,73.5,563.5,ped
5800,265,74.0,563.5,ped
5801,265,78.5,564.0,ped
5802,265,79.0,564.0,ped
5803,265,82.5,565.0,ped
5804,265,83.0,565.5,ped
5805,265,88.5,565.0,ped
5806,265,89.0,565.0,ped
5807,265,92.5,566.0,ped
5808,265,96.5,565.5,ped
5809,265,97.0,565.5,ped
5810,265,97.0,565.5,ped
5811,265,101.0,567.0,ped
5812,265,101.5,567.0,ped
5813,265,107.0,567.0,ped
5814,265,107.5,567.0,ped
5815,265,111.5,567.0,ped
5816,265,112.0,567.0,ped
5817,265,117.0,567.0,ped
5818,265,117.5,567.0,ped
5819,265,121.5,567.0,ped
5820,265,122.0,567.0,ped
5821,265,126.0,567.0,ped
5822,265,126.5,567.0,ped
5823,265,131.0,567.0,ped
5824,265,131.5,567.0,ped
5825,265,138.0,566.0,ped
5826,265,138.5,566.0,ped
5827,265,142.5,567.5,ped
5828,265,142.5,567.5,ped
5829,265,146.5,567.5,ped
5830,265,147.0,567.5,ped
5831,265,152.5,568.0,ped
5832,265,153.0,569.0,ped
5833,265,157.5,568.0,ped
5834,265,158.0,568.0,ped
5835,265,162.5,568.0,ped
5836,265,163.5,568.0,ped
5837,265,168.5,568.5,ped
5838,265,169.0,568.5,ped
5839,265,173.0,570.0,ped
5840,265,173.5,570.0,ped
5841,265,173.5,570.0,ped
5842,265,180.0,570.5,ped
5843,265,184.0,568.0,ped
5844,265,184.0,568.0,ped
5845,265,190.5,568.0,ped
5846,265,191.5,568.0,ped
5847,265,200.5,568.0,ped
5848,265,201.0,568.0,ped
5849,265,205.0,567.0,ped
5850,265,206.5,567.0,ped
5851,265,220.0,569.0,ped
5852,265,221.0,569.0,ped
5853,265,227.5,567.5,ped
5854,265,228.5,567.5,ped
5855,265,228.5,567.5,ped
5856,265,237.0,567.5,ped
5857,265,238.0,567.5,ped
5858,265,248.5,566.0,ped
5859,265,249.5,566.0,ped
5860,265,259.0,565.5,ped
5861,265,268.0,566.5,ped
5862,265,269.0,566.5,ped
5863,265,275.0,566.0,ped
5864,265,276.0,566.0,ped
5865,265,289.5,565.5,ped
5866,265,290.5,565.5,ped
5867,265,301.5,564.5,ped
5868,265,302.5,564.5,ped
5869,265,307.5,563.0,ped
5870,265,308.0,562.5,ped
5871,265,308.0,562.5,ped
5872,265,322.0,562.0,ped
5873,265,323.5,561.5,ped
5874,265,335.0,560.5,ped
5875,265,336.0,559.5,ped
5876,265,345.0,561.5,ped
5877,265,345.5,561.5,ped
5878,265,353.5,560.5,ped
5879,265,366.0,561.0,ped
5880,265,367.0,561.0,ped
5881,265,374.0,559.5,ped
5882,265,374.5,559.5,ped
5883,265,387.5,559.5,ped
5884,265,388.5,559.5,ped
5885,265,388.5,559.5,ped
5886,265,401.5,559.0,ped
5887,265,402.0,559.0,ped
5888,265,411.5,559.5,ped
5889,265,412.5,559.5,ped
5890,265,422.5,559.0,ped
5891,265,423.0,559.0,ped
5892,265,435.5,560.0,ped
5893,265,436.5,560.0,ped
5894,265,445.0,557.5,ped
5895,265,445.5,557.0,ped
5896,265,459.0,556.0,ped
5897,265,470.0,555.0,ped
5898,265,470.0,554.5,ped
5899,265,481.0,555.0,ped
5900,265,481.5,555.0,ped
5901,265,481.5,555.5,ped
5902,265,492.5,554.0,ped
5903,265,494.0,554.0,ped
5904,265,502.5,553.5,ped
5905,265,503.0,553.0,ped
5906,265,517.0,551.0,ped
5907,265,518.0,550.5,ped
5908,265,526.5,551.5,ped
5909,265,527.0,552.0,ped
5910,265,540.5,550.5,ped
5911,265,541.5,550.5,ped
5912,265,552.0,549.5,ped
5913,265,553.0,549.5,ped
5914,265,563.0,548.0,ped
5915,265,563.5,547.5,ped
5916,265,576.0,546.0,ped
5917,265,576.5,546.0,ped
5918,265,585.5,546.0,ped
5919,265,586.0,546.0,ped
5920,265,597.5,545.0,ped
5921,265,597.5,545.5,ped
5922,265,609.5,543.0,ped
5923,265,610.0,542.5,ped
5924,265,621.5,541.5,ped
5925,265,622.5,540.5,ped
5926,265,631.5,539.0,ped
5927,265,632.0,538.5,ped
5928,265,642.0,536.0,ped
5929,265,642.5,535.5,ped
5930,265,652.5,534.5,ped
5931,265,653.0,533.5,ped
5932,265,664.0,532.0,ped
5933,265,664.0,531.5,ped
5934,265,672.0,530.0,ped
5935,265,673.0,529.0,ped
5936,265,683.5,528.5,ped
5937,265,684.0,528.0,ped
5938,265,693.5,527.0,ped
5939,265,694.0,526.5,ped
5940,265,703.5,524.5,ped
5941,265,704.0,524.0,ped
5942,265,712.0,523.0,ped
5943,265,713.0,522.0,ped
5944,265,722.0,521.0,ped
5945,265,722.5,520.5,ped
5946,265,722.5,520.5,ped
5947,265,732.0,519.5,ped
5948,265,732.5,519.0,ped
5949,265,741.5,518.0,ped
5950,265,750.0,516.5,ped
