frame,id,x,y,type
6905,296,612.0,80.5,ped
6906,296,612.0,80.5,ped
6907,296,612.0,80.5,ped
6909,296,612.0,80.5,ped
6910,296,611.5,81.0,ped
6911,296,611.5,82.0,ped
6912,296,611.0,82.0,ped
6913,296,611.0,82.0,ped
6914,296,610.5,82.5,ped
6915,296,610.5,83.0,ped
6916,296,610.5,83.0,ped
6917,296,610.5,83.5,ped
6918,296,610.5,83.5,ped
6919,296,610.5,83.5,ped
6920,296,610.0,84.0,ped
6921,296,610.0,84.5,ped
6922,296,609.0,84.5,ped
6923,296,609.0,85.5,ped
6924,296,608.5,85.5,ped
6925,296,608.5,85.5,ped
6926,296,608.0,85.5,ped
6927,296,608.0,85.5,ped
6928,296,607.5,85.5,ped
6929,296,607.5,86.5,ped
6930,296,606.5,86.5,ped
6931,296,606.5,87.0,ped
6932,296,606.5,87.0,ped
6933,296,606.5,87.5,ped
6934,296,606.5,87.5,ped
6935,296,606.0,87.5,ped
6936,296,606.0,87.5,ped
6937,296,606.0,87.0,ped
6938,296,605.5,87.5,ped
6939,296,605.5,88.5,ped
6940,296,606.5,89.5,ped
6941,296,606.5,90.0,ped
6942,296,606.5,90.0,ped
6943,296,606.5,90.0,ped
6944,296,606.0,90.5,ped
6945,296,606.0,91.0,ped
6946,296,605.5,91.0,ped
6947,296,605.5,91.0,ped
6948,296,605.0,91.5,ped
6949,296,605.0,91.5,ped
6950,296,605.0,91.5,ped
6951,296,605.0,92.0,ped
6952,296,605.0,92.5,ped
6953,296,605.0,92.5,ped
6954,296,605.0,92.5,ped
6955,296,604.5,92.5,ped
6956,296,603.5,93.0,ped
6957,296,603.5,93.0,ped
6958,296,602.5,93.5,ped
6959,296,602.5,93.5,ped
6960,296,601.5,95.0,ped
6961,296,601.5,95.5,ped
6962,296,601.5,96.0,ped
6963,296,601.5,97.0,ped
6964,296,601.5,97.0,ped
6965,296,600.5,97.0,ped
6966,296,600.5,98.0,ped
6967,296,600.5,98.0,ped
6968,296,600.5,98.0,ped
6969,296,601.0,98.0,ped
6970,296,601.0,99.0,ped
6971,296,601.0,99.0,ped
6972,296,600.5,99.0,ped
6973,296,600.0,99.5,ped
6974,296,599.5,100.5,ped
6975,296,599.5,101.5,ped
6976,296,599.0,101.5,ped
6977,296,599.0,102.0,ped
6978,296,598.0,102.0,ped
6979,296,598.0,102.5,ped
6980,296,598.0,102.5,ped
6981,296,597.5,102.5,ped
6982,296,597.5,103.5,ped
6983,296,597.0,103.5,ped
6984,296,597.0,103.5,ped
6985,296,597.0,103.5,ped
6986,296,597.0,103.5,ped
6987,296,596.5,104.0,ped
6988,296,596.5,105.0,ped
6989,296,595.5,106.0,ped
6990,296,594.5,106.5,ped
6991,296,594.5,106.5,ped
6992,296,594.5,106.5,ped
6993,296,594.5,107.0,ped
