frame,id,x,y,type
3,13,1082.5,352.0,ped
4,13,1082.5,352.0,ped
5,13,1077.0,347.0,ped
6,13,1077.0,347.0,ped
7,13,1071.0,340.5,ped
8,13,1071.0,340.5,ped
9,13,1066.5,336.0,ped
10,13,1066.5,336.0,ped
11,13,1061.0,330.5,ped
12,13,1061.0,330.5,ped
13,13,1056.5,326.0,ped
14,13,1056.5,326.0,ped
15,13,1056.5,326.0,ped
16,13,1051.0,321.0,ped
17,13,1051.0,321.0,ped
18,13,1046.5,317.0,ped
19,13,1041.0,311.0,ped
20,13,1041.0,311.0,ped
21,13,1036.0,307.0,ped
22,13,1036.0,306.5,ped
23,13,1032.0,302.5,ped
24,13,1032.0,302.0,ped
25,13,1028.0,298.0,ped
26,13,1028.0,298.0,ped
27,13,1023.5,294.0,ped
28,13,1023.5,294.0,ped
29,13,1018.0,289.5,ped
30,13,1018.0,289.5,ped
31,13,1018.0,289.5,ped
32,13,1012.0,286.5,ped
33,13,1012.0,286.0,ped
34,13,1008.0,282.0,ped
35,13,1008.0,282.0,ped
36,13,1004.5,278.5,ped
37,13,1000.5,273.5,ped
38,13,1000.5,273.5,ped
39,13,997.0,270.5,ped
40,13,997.0,270.5,ped
41,13,992.5,267.5,ped
42,13,992.5,267.5,ped
43,13,992.5,267.5,ped
44,13,987.5,263.0,ped
45,13,987.5,263.0,ped
46,13,984.0,260.0,ped
47,13,984.0,259.5,ped
48,13,979.5,256.5,ped
49,13,979.5,256.0,ped
50,13,977.0,253.0,ped
51,13,977.0,253.0,ped
52,13,973.0,250.0,ped
53,13,973.0,249.5,ped
54,13,967.5,245.5,ped
55,13,965.0,242.5,ped
56,13,965.0,242.5,ped
57,13,961.5,239.0,ped
58,13,961.5,239.0,ped
59,13,957.5,235.5,ped
60,13,957.5,235.5,ped
61,13,957.5,235.5,ped
62,13,953.5,232.0,ped
63,13,953.5,232.0,ped
64,13,951.0,228.5,ped
65,13,951.0,228.5,ped
66,13,948.0,225.5,ped
67,13,948.0,225.5,ped
68,13,944.5,223.0,ped
69,13,944.5,223.0,ped
70,13,940.5,220.0,ped
71,13,940.5,220.0,ped
72,13,938.0,217.0,ped
73,13,933.5,213.5,ped
74,13,933.5,213.0,ped
75,13,933.5,213.0,ped
76,13,930.5,211.0,ped
77,13,930.5,211.0,ped
78,13,927.0,207.5,ped
79,13,927.0,207.0,ped
80,13,924.0,205.5,ped
81,13,924.0,205.5,ped
82,13,921.5,202.5,ped
83,13,921.5,202.5,ped
84,13,918.5,200.0,ped
85,13,918.5,200.0,ped
86,13,916.0,197.5,ped
