frame,id,x,y,type
7003,304,1004.0,669.0,ped
7004,304,1004.0,669.0,ped
7005,304,1002.0,667.5,ped
7006,304,1002.0,667.0,ped
7007,304,999.5,665.0,ped
7008,304,999.5,665.0,ped
7010,304,998.0,661.5,ped
7011,304,994.0,658.5,ped
7012,304,994.0,658.5,ped
7013,304,989.0,656.0,ped
7014,304,989.0,656.0,ped
7015,304,989.5,653.0,ped
7016,304,989.5,652.5,ped
7017,304,986.5,650.5,ped
7018,304,986.5,650.0,ped
7019,304,982.0,648.0,ped
7020,304,982.0,647.5,ped
7021,304,979.5,645.5,ped
7022,304,979.5,645.0,ped
7023,304,976.0,643.5,ped
7024,304,976.0,643.0,ped
7025,304,973.0,641.0,ped
7026,304,973.0,640.5,ped
7027,304,969.0,638.5,ped
7028,304,969.0,638.0,ped
7029,304,966.0,636.5,ped
7030,304,966.0,636.0,ped
7031,304,965.5,634.0,ped
7032,304,965.5,634.0,ped
7033,304,964.5,632.5,ped
7034,304,964.0,632.5,ped
7035,304,964.5,632.5,ped
7036,304,961.0,630.5,ped
7037,304,951.5,628.5,ped
7038,304,951.5,628.0,ped
7039,304,949.5,626.5,ped
7040,304,949.5,626.0,ped
7041,304,947.0,625.0,ped
7042,304,947.0,624.5,ped
7043,304,945.0,623.5,ped
7044,304,945.0,623.0,ped
7045,304,945.0,623.0,ped
7046,304,941.0,622.0,ped
7047,304,941.0,621.5,ped
7048,304,938.0,621.0,ped
7049,304,935.0,620.0,ped
7050,304,935.0,619.5,ped
7051,304,932.0,619.0,ped
7052,304,932.0,619.0,ped
7053,304,930.5,618.0,ped
7054,304,930.5,617.5,ped
7055,304,930.0,615.0,ped
7056,304,930.0,615.0,ped
7057,304,926.5,613.5,ped
7058,304,926.5,613.5,ped
7059,304,922.0,612.5,ped
7060,304,922.0,612.5,ped
7061,304,922.0,612.5,ped
7062,304,919.5,611.0,ped
7063,304,919.5,611.0,ped
7064,304,915.5,610.0,ped
7065,304,915.5,610.0,ped
7066,304,912.0,609.0,ped
7067,304,909.5,608.5,ped
7068,304,909.5,608.0,ped
7069,304,906.5,607.5,ped
7070,304,906.5,607.0,ped
7071,304,904.5,606.5,ped
7072,304,904.5,606.0,ped
7073,304,901.0,606.0,ped
7074,304,901.0,606.0,ped
7075,304,901.0,606.0,ped
7076,304,898.5,605.5,ped
7077,304,898.5,605.0,ped
7078,304,897.5,605.0,ped
7079,304,897.5,604.5,ped
7080,304,895.5,603.5,ped
7081,304,895.5,603.0,ped
7082,304,895.0,603.0,ped
7083,304,895.5,602.5,ped
7084,304,893.5,602.5,ped
7085,304,893.5,602.0,ped
7086,304,891.5,602.0,ped
7087,304,891.5,601.5,ped
7088,304,888.5,601.0,ped
7089,304,888.5,600.5,ped
7090,304,886.0,600.0,ped
7091,304,886.0,600.0,ped
7092,304,885.0,599.5,ped
7093,304,884.0,599.0,ped
7094,304,884.0,598.5,ped
7095,304,881.5,598.5,ped
7096,304,881.5,598.0,ped
7097,304,881.5,598.0,ped
7098,304,879.0,598.0,ped
7099,304,879.0,597.5,ped
7100,304,877.0,597.5,ped
7101,304,877.0,597.0,ped
7102,304,876.0,597.0,ped
7103,304,876.0,596.5,ped
7104,304,873.5,596.0,ped
7105,304,873.5,595.5,ped
7106,304,872.0,595.5,ped
7107,304,872.5,595.0,ped
7108,304,871.0,595.0,ped
7109,304,871.0,594.5,ped
7110,304,869.5,594.5,ped
7111,304,869.5,594.0,ped
7112,304,867.0,594.0,ped
7113,304,866.5,593.5,ped
7114,304,864.0,593.5,ped
7115,304,864.0,593.0,ped
7116,304,862.5,593.0,ped
7117,304,862.5,592.5,ped
7118,304,860.5,592.0,ped
7119,304,860.5,591.5,ped
7120,304,859.0,591.5,ped
7121,304,859.0,591.5,ped
7122,304,857.0,591.0,ped
7123,304,857.0,590.5,ped
7124,304,856.0,590.5,ped
7125,304,856.0,590.5,ped
7126,304,854.5,590.5,ped
7127,304,854.5,590.0,ped
7128,304,853.5,590.0,ped
7129,304,853.5,589.5,ped
7130,304,853.5,589.5,ped
7131,304,852.5,589.5,ped
7132,304,851.5,589.0,ped
7133,304,851.5,588.5,ped
7134,304,851.5,588.5,ped
7135,304,850.0,588.5,ped
7136,304,850.0,588.5,ped
7137,304,848.5,588.5,ped
7138,304,848.5,588.5,ped
7139,304,847.5,588.5,ped
7140,304,847.5,588.0,ped
7141,304,845.5,588.0,ped
7142,304,845.5,588.0,ped
7143,304,845.0,588.0,ped
7144,304,845.0,588.5,ped
7145,304,844.5,588.0,ped
7146,304,844.5,588.0,ped
7147,304,843.0,588.0,ped
7148,304,843.5,587.5,ped
7149,304,843.0,587.5,ped
7150,304,843.0,587.5,ped
7151,304,843.0,587.5,ped
7152,304,843.0,587.5,ped
7153,304,842.0,587.5,ped
7154,304,842.0,587.5,ped
7155,304,842.0,587.5,ped
7156,304,842.0,587.0,ped
