frame,id,x,y,type
2389,152,553.5,86.0,ped
2390,152,553.5,86.5,ped
2391,152,552.0,87.0,ped
2392,152,552.0,87.0,ped
2393,152,549.5,88.5,ped
2394,152,549.5,89.0,ped
2395,152,548.0,90.5,ped
2396,152,548.0,91.5,ped
2397,152,548.0,92.5,ped
2398,152,548.0,93.0,ped
2399,152,545.5,94.0,ped
2400,152,545.5,94.5,ped
2401,152,544.0,95.5,ped
2402,152,544.0,95.5,ped
2403,152,542.0,97.0,ped
2404,152,541.5,97.0,ped
2405,152,540.0,99.0,ped
2406,152,540.0,99.0,ped
2407,152,538.5,100.5,ped
2408,152,538.5,101.0,ped
2409,152,537.0,102.0,ped
2410,152,537.0,102.5,ped
2411,152,534.0,104.0,ped
2412,152,534.0,105.0,ped
2413,152,532.0,106.5,ped
2414,152,532.0,106.5,ped
2415,152,529.5,108.5,ped
2416,152,529.5,109.0,ped
2417,152,528.0,110.0,ped
2418,152,528.0,110.0,ped
2419,152,528.0,110.0,ped
2420,152,526.0,112.0,ped
2421,152,526.0,112.5,ped
2422,152,524.0,114.5,ped
2423,152,521.0,117.5,ped
2424,152,521.0,118.0,ped
2425,152,518.0,120.0,ped
2426,152,518.0,120.5,ped
2427,152,516.5,123.0,ped
2428,152,516.5,123.5,ped
2429,152,513.5,125.0,ped
2430,152,513.5,126.0,ped
2431,152,510.5,127.5,ped
2432,152,510.5,128.0,ped
2433,152,507.5,130.0,ped
2434,152,507.5,130.0,ped
2435,152,504.5,132.5,ped
2436,152,504.5,132.5,ped
2437,152,504.5,132.5,ped
2438,152,501.5,134.5,ped
2439,152,501.5,134.5,ped
2440,152,499.5,137.5,ped
2441,152,496.5,141.0,ped
2442,152,496.5,141.5,ped
2443,152,492.5,145.0,ped
2444,152,492.5,146.0,ped
2445,152,489.5,149.0,ped
2446,152,489.5,149.5,ped
2447,152,486.5,153.0,ped
2448,152,486.5,153.5,ped
2449,152,483.0,156.0,ped
2450,152,483.0,156.0,ped
2451,152,480.0,160.0,ped
2452,152,480.0,160.0,ped
2453,152,480.0,160.0,ped
2454,152,476.5,163.0,ped
2455,152,476.5,164.0,ped
2456,152,472.5,167.5,ped
2457,152,472.5,168.0,ped
2458,152,468.5,171.5,ped
2459,152,465.5,177.0,ped
2460,152,465.5,177.0,ped
2461,152,461.5,180.0,ped
2462,152,461.0,180.5,ped
2463,152,457.5,186.5,ped
2464,152,457.0,187.5,ped
2465,152,457.0,187.5,ped
2466,152,452.0,191.5,ped
2467,152,452.0,192.0,ped
2468,152,448.5,196.5,ped
2469,152,448.5,197.5,ped
2470,152,443.5,202.0,ped
2471,152,443.5,202.0,ped
2472,152,438.5,207.5,ped
2473,152,438.5,207.5,ped
2474,152,435.0,213.5,ped
2475,152,434.5,214.5,ped
2476,152,429.5,220.5,ped
2477,152,423.5,226.5,ped
2478,152,423.5,226.5,ped
2479,152,417.5,232.5,ped
2480,152,417.5,232.5,ped
2481,152,417.5,232.5,ped
2482,152,411.0,239.5,ped
2483,152,411.0,239.5,ped
2484,152,405.0,246.0,ped
2485,152,405.0,246.0,ped
2486,152,400.0,258.0,ped
2487,152,400.0,258.5,ped
2488,152,392.0,262.0,ped
2489,152,392.0,262.0,ped
2490,152,387.0,274.0,ped
2491,152,387.0,274.5,ped
2492,152,378.5,282.0,ped
2493,152,378.5,282.0,ped
2494,152,370.5,291.0,ped
2495,152,362.5,304.5,ped
2496,152,362.5,305.0,ped
2497,152,362.5,305.0,ped
2498,152,355.0,315.0,ped
2499,152,355.0,315.0,ped
2500,152,345.5,326.0,ped
2501,152,345.5,326.0,ped
2502,152,337.0,337.5,ped
2503,152,337.0,337.5,ped
2504,152,326.5,351.0,ped
2505,152,326.5,351.0,ped
2506,152,318.5,366.5,ped
2507,152,318.5,366.5,ped
2508,152,308.0,383.5,ped
2509,152,307.0,384.5,ped
2510,152,296.0,401.5,ped
2511,152,295.5,401.5,ped
2512,152,285.0,418.0,ped
2513,152,284.5,418.0,ped
2514,152,273.0,437.0,ped
2515,152,272.0,437.5,ped
2516,152,261.0,458.5,ped
2517,152,260.0,458.5,ped
2518,152,245.0,482.0,ped
2519,152,244.0,482.0,ped
2520,152,231.0,505.0,ped
2521,152,230.0,506.0,ped
2522,152,218.0,532.0,ped
2523,152,217.0,533.0,ped
2524,152,217.0,533.0,ped
2525,152,200.0,558.0,ped
2526,152,199.0,559.0,ped
2527,152,185.5,568.5,ped
2528,152,184.0,569.5,ped
2529,152,167.0,579.0,ped
2530,152,154.5,590.5,ped
2531,152,154.0,591.0,ped
2532,152,142.0,601.5,ped
2533,152,141.5,601.5,ped
2534,152,134.5,616.0,ped
2535,152,134.0,616.5,ped
2536,152,125.5,629.5,ped
2537,152,125.0,630.0,ped
2538,152,119.0,646.0,ped
2539,152,118.5,646.0,ped
2540,152,109.5,661.5,ped
2541,152,109.0,661.5,ped
2542,152,109.0,661.5,ped
2543,152,103.5,681.0,ped
2544,152,100.0,681.5,ped
2545,152,96.0,688.0,ped
