frame,id,x,y,type
1018,52,539.5,87.5,ped
1019,52,539.5,87.5,ped
1020,52,538.5,87.5,ped
1021,52,538.5,87.5,ped
1022,52,537.5,88.0,ped
1023,52,537.5,89.0,ped
1024,52,537.5,89.5,ped
1025,52,536.5,89.5,ped
1026,52,536.5,90.5,ped
1027,52,536.0,90.5,ped
1028,52,536.0,91.0,ped
1029,52,535.5,91.0,ped
1030,52,535.5,91.5,ped
1031,52,534.5,91.5,ped
1032,52,534.5,91.5,ped
1033,52,534.5,91.5,ped
1034,52,534.0,91.5,ped
1035,52,534.0,91.5,ped
1036,52,533.0,92.5,ped
1037,52,533.5,92.5,ped
1038,52,532.0,92.5,ped
1039,52,532.0,92.5,ped
1040,52,532.0,93.0,ped
1041,52,530.5,94.0,ped
1042,52,530.5,94.5,ped
1043,52,530.5,95.0,ped
1044,52,530.5,95.0,ped
1045,52,529.0,95.5,ped
1046,52,529.0,96.0,ped
1047,52,528.5,96.5,ped
1048,52,528.5,97.5,ped
1049,52,528.5,97.5,ped
1050,52,527.5,97.5,ped
1051,52,527.5,97.5,ped
1052,52,526.5,99.0,ped
1053,52,526.5,99.5,ped
1054,52,525.5,99.5,ped
1055,52,525.5,100.5,ped
1056,52,525.0,100.0,ped
1057,52,525.0,100.0,ped
1058,52,524.5,100.5,ped
1059,52,523.0,102.0,ped
1060,52,523.0,102.0,ped
1061,52,522.0,103.0,ped
1062,52,522.0,103.0,ped
1063,52,521.0,103.0,ped
1064,52,521.0,103.0,ped
1065,52,521.0,103.0,ped
1066,52,520.0,103.5,ped
1067,52,520.0,104.0,ped
1068,52,518.5,104.5,ped
1069,52,518.5,105.5,ped
1070,52,517.0,106.5,ped
1071,52,516.5,107.0,ped
1072,52,516.5,107.0,ped
1073,52,516.0,108.0,ped
1074,52,516.0,108.0,ped
1075,52,516.0,108.5,ped
1076,52,514.5,109.5,ped
1077,52,513.5,110.5,ped
1078,52,513.5,111.0,ped
1079,52,513.5,111.0,ped
1080,52,512.5,111.0,ped
1081,52,512.5,112.0,ped
1082,52,511.5,113.0,ped
1083,52,511.5,113.5,ped
1084,52,510.0,113.5,ped
1085,52,510.0,113.5,ped
1086,52,509.5,113.5,ped
1087,52,509.5,114.5,ped
1088,52,508.5,114.5,ped
1089,52,508.5,114.5,ped
1090,52,507.0,116.0,ped
1091,52,507.0,117.0,ped
1092,52,506.0,117.0,ped
1093,52,506.0,118.0,ped
1094,52,505.0,118.0,ped
1095,52,505.0,118.0,ped
1096,52,503.0,119.5,ped
1097,52,503.0,119.5,ped
1098,52,502.0,121.0,ped
1099,52,502.5,121.5,ped
1100,52,502.0,122.5,ped
1101,52,502.0,123.0,ped
1102,52,500.5,123.5,ped
1103,52,500.5,123.5,ped
1104,52,499.5,125.0,ped
1105,52,499.5,125.5,ped
1106,52,498.0,126.5,ped
1107,52,497.5,127.0,ped
1108,52,497.0,127.5,ped
1109,52,497.0,128.0,ped
1110,52,495.5,128.5,ped
1111,52,495.5,129.0,ped
1112,52,494.5,130.0,ped
1113,52,494.5,130.5,ped
1114,52,492.5,131.5,ped
1115,52,492.5,131.5,ped
1116,52,492.0,133.0,ped
1117,52,492.0,133.0,ped
1118,52,491.0,134.5,ped
1119,52,491.0,134.5,ped
1120,52,489.0,136.0,ped
1121,52,489.0,136.0,ped
1122,52,487.5,137.0,ped
1123,52,487.5,137.0,ped
1124,52,487.0,138.5,ped
1125,52,487.0,139.5,ped
1126,52,487.0,139.5,ped
1127,52,486.0,140.0,ped
1128,52,486.0,140.0,ped
1129,52,485.0,141.0,ped
1130,52,482.5,143.0,ped
1131,52,482.5,143.5,ped
1132,52,481.5,145.0,ped
1133,52,481.5,146.0,ped
1134,52,480.5,147.0,ped
1135,52,480.5,147.0,ped
1136,52,479.0,148.5,ped
1137,52,478.5,148.5,ped
1138,52,477.0,149.5,ped
1139,52,477.0,149.5,ped
1140,52,475.0,150.5,ped
1141,52,475.0,150.5,ped
1142,52,475.0,150.5,ped
1143,52,474.0,152.5,ped
1144,52,474.0,152.5,ped
1145,52,473.0,154.0,ped
1146,52,473.0,154.5,ped
1147,52,471.5,156.0,ped
1148,52,469.5,158.5,ped
1149,52,469.5,158.5,ped
1150,52,467.5,160.5,ped
1151,52,467.5,161.0,ped
1152,52,466.5,162.5,ped
1153,52,466.5,162.5,ped
1154,52,465.0,164.0,ped
1155,52,465.0,165.0,ped
1156,52,465.0,165.0,ped
1157,52,463.5,166.5,ped
1158,52,463.5,167.5,ped
1159,52,461.5,168.5,ped
1160,52,461.5,169.5,ped
1161,52,459.0,171.5,ped
1162,52,459.0,171.5,ped
1163,52,458.5,173.0,ped
1164,52,458.5,173.0,ped
1165,52,456.5,175.5,ped
1166,52,455.0,178.0,ped
1167,52,455.0,178.0,ped
1168,52,452.5,180.0,ped
1169,52,452.5,180.0,ped
