frame,id,x,y,type
2098,147,1241.5,604.0,ped
2099,147,1241.5,604.0,ped
2101,147,1239.0,599.5,ped
2102,147,1235.0,595.5,ped
2103,147,1234.5,595.0,ped
2104,147,1222.5,587.5,ped
2105,147,1222.0,587.0,ped
2106,147,1207.0,578.0,ped
2107,147,1207.0,578.0,ped
2108,147,1217.5,562.0,ped
2109,147,1217.5,561.5,ped
2110,147,1219.5,556.5,ped
2111,147,1219.0,556.0,ped
2112,147,1217.0,550.0,ped
2113,147,1217.0,549.0,ped
2114,147,1217.0,549.0,ped
2115,147,1212.5,547.0,ped
2116,147,1209.5,539.5,ped
2117,147,1209.0,539.0,ped
2118,147,1206.0,537.5,ped
2119,147,1205.5,538.0,ped
2120,147,1204.0,506.5,ped
2121,147,1204.5,506.5,ped
2122,147,1200.5,496.5,ped
2123,147,1200.5,496.0,ped
2124,147,1196.5,487.5,ped
2125,147,1197.0,487.5,ped
2126,147,1194.0,478.0,ped
2127,147,1194.5,478.0,ped
2128,147,1194.5,478.0,ped
2129,147,1192.5,469.0,ped
2130,147,1192.5,468.5,ped
2131,147,1189.0,460.5,ped
2132,147,1189.5,460.5,ped
2133,147,1185.5,451.5,ped
2134,147,1184.0,443.5,ped
2135,147,1184.0,443.5,ped
2136,147,1180.5,434.5,ped
2137,147,1181.0,434.0,ped
2138,147,1178.0,426.0,ped
2139,147,1178.0,425.5,ped
2140,147,1173.0,418.5,ped
2141,147,1173.0,418.5,ped
2142,147,1166.5,412.0,ped
2143,147,1166.5,412.0,ped
2144,147,1166.5,412.0,ped
2145,147,1159.0,403.0,ped
2146,147,1159.0,403.0,ped
2147,147,1154.0,396.0,ped
2148,147,1154.0,396.0,ped
2149,147,1147.5,389.5,ped
2150,147,1147.5,389.0,ped
2151,147,1141.5,382.5,ped
2152,147,1136.5,375.0,ped
2153,147,1136.5,375.0,ped
2154,147,1130.0,368.5,ped
2155,147,1130.0,368.5,ped
2156,147,1124.5,362.5,ped
2157,147,1124.5,362.5,ped
2158,147,1119.0,356.5,ped
2159,147,1119.0,356.5,ped
2160,147,1119.0,356.5,ped
2161,147,1113.5,349.5,ped
2162,147,1113.5,349.5,ped
2163,147,1108.5,343.0,ped
2164,147,1108.5,343.0,ped
2165,147,1102.5,337.5,ped
2166,147,1102.5,337.5,ped
2167,147,1097.5,332.5,ped
2168,147,1097.5,332.5,ped
2169,147,1092.5,326.5,ped
2170,147,1088.0,322.5,ped
2171,147,1088.0,322.5,ped
2172,147,1082.5,317.0,ped
2173,147,1082.5,316.5,ped
