frame,id,x,y,type
991,85,1266.5,514.0,ped
992,85,1266.0,514.5,ped
993,85,1263.5,518.5,ped
994,85,1263.5,518.5,ped
995,85,1262.0,511.0,ped
996,85,1261.5,510.5,ped
997,85,1258.5,510.0,ped
998,85,1258.0,509.5,ped
999,85,1255.5,509.5,ped
1000,85,1255.5,509.5,ped
1001,85,1252.0,506.0,ped
1002,85,1251.5,506.0,ped
1003,85,1250.0,501.5,ped
1004,85,1249.5,501.5,ped
1005,85,1247.0,491.0,ped
1006,85,1247.0,490.5,ped
1007,85,1244.5,487.0,ped
1008,85,1244.5,487.5,ped
1009,85,1243.0,482.0,ped
1010,85,1242.5,481.5,ped
1011,85,1240.0,479.0,ped
1012,85,1239.5,479.0,ped
1013,85,1237.0,475.5,ped
1014,85,1237.0,475.0,ped
1015,85,1235.5,471.5,ped
1016,85,1235.0,471.0,ped
1017,85,1232.0,462.5,ped
1018,85,1232.0,462.0,ped
1019,85,1232.0,462.0,ped
1020,85,1230.0,457.0,ped
1021,85,1229.5,456.5,ped
1022,85,1227.0,449.0,ped
1023,85,1224.5,445.0,ped
1024,85,1225.0,444.5,ped
1025,85,1223.0,442.0,ped
1026,85,1222.5,441.5,ped
1027,85,1221.0,441.5,ped
1028,85,1220.5,441.5,ped
1029,85,1218.0,436.0,ped
1030,85,1218.0,436.0,ped
1031,85,1217.0,427.0,ped
1032,85,1217.5,426.5,ped
1033,85,1217.5,426.5,ped
1034,85,1214.0,426.0,ped
1035,85,1214.0,425.5,ped
1036,85,1210.5,416.0,ped
1037,85,1211.0,416.0,ped
1038,85,1208.5,410.0,ped
1039,85,1209.0,410.0,ped
1040,85,1206.5,405.0,ped
1041,85,1204.5,398.5,ped
1042,85,1205.0,398.0,ped
1043,85,1202.5,394.0,ped
1044,85,1202.5,393.5,ped
1045,85,1200.0,388.0,ped
1046,85,1200.5,388.0,ped
1047,85,1198.0,384.0,ped
1048,85,1198.5,384.0,ped
1049,85,1198.5,384.0,ped
1050,85,1196.0,379.0,ped
1051,85,1196.0,379.0,ped
1052,85,1193.5,374.0,ped
1053,85,1194.0,374.0,ped
1054,85,1191.5,368.5,ped
1055,85,1192.0,368.5,ped
1056,85,1189.5,366.0,ped
1057,85,1190.0,366.0,ped
1058,85,1186.0,361.0,ped
1059,85,1181.5,356.5,ped
1060,85,1181.5,356.5,ped
1061,85,1177.0,351.5,ped
1062,85,1177.0,351.5,ped
1063,85,1172.5,347.5,ped
1064,85,1172.5,347.0,ped
1065,85,1172.5,347.0,ped
1066,85,1166.5,342.5,ped
1067,85,1166.5,342.5,ped
1068,85,1163.5,339.5,ped
1069,85,1163.5,339.0,ped
1070,85,1158.5,335.0,ped
1071,85,1158.5,335.0,ped
1072,85,1154.5,331.0,ped
1073,85,1154.5,331.0,ped
1074,85,1149.5,327.0,ped
1075,85,1149.5,327.0,ped
1076,85,1145.0,323.0,ped
1077,85,1142.0,319.0,ped
1078,85,1142.0,319.0,ped
