frame,id,x,y,type
910,82,1246.5,669.5,ped
911,82,1246.0,669.5,ped
915,82,1241.0,661.5,ped
916,82,1238.0,658.5,ped
917,82,1237.5,658.0,ped
918,82,1236.0,654.0,ped
919,82,1235.5,653.5,ped
920,82,1233.5,649.5,ped
921,82,1233.0,649.0,ped
922,82,1230.0,645.0,ped
923,82,1229.5,645.0,ped
924,82,1227.5,642.5,ped
925,82,1227.0,642.0,ped
926,82,1225.5,637.5,ped
927,82,1225.0,637.5,ped
928,82,1223.0,634.0,ped
929,82,1222.0,634.0,ped
930,82,1222.0,634.0,ped
931,82,1220.0,630.0,ped
932,82,1219.5,630.0,ped
933,82,1218.0,626.5,ped
934,82,1215.0,623.0,ped
935,82,1214.5,623.0,ped
936,82,1212.5,619.5,ped
937,82,1212.0,619.5,ped
938,82,1210.0,616.5,ped
939,82,1209.5,616.0,ped
940,82,1208.0,613.0,ped
941,82,1207.5,612.5,ped
942,82,1205.5,609.0,ped
943,82,1205.0,608.5,ped
944,82,1205.0,608.5,ped
945,82,1204.0,604.0,ped
946,82,1203.5,604.0,ped
947,82,1200.0,600.5,ped
948,82,1199.5,600.5,ped
949,82,1198.0,597.5,ped
950,82,1198.0,597.0,ped
951,82,1194.5,590.5,ped
952,82,1192.5,582.5,ped
953,82,1192.5,582.5,ped
954,82,1191.0,574.0,ped
955,82,1191.0,574.0,ped
956,82,1188.5,566.0,ped
957,82,1188.5,565.5,ped
958,82,1185.5,559.0,ped
959,82,1185.0,558.5,ped
960,82,1185.0,558.5,ped
961,82,1184.5,552.5,ped
962,82,1185.0,552.0,ped
963,82,1181.5,543.5,ped
964,82,1182.0,543.0,ped
965,82,1179.5,535.0,ped
966,82,1180.0,534.5,ped
967,82,1178.0,529.0,ped
968,82,1178.0,529.0,ped
969,82,1175.0,521.5,ped
970,82,1174.0,513.5,ped
971,82,1174.0,513.5,ped
972,82,1170.0,508.0,ped
973,82,1170.5,507.5,ped
974,82,1170.5,507.5,ped
975,82,1166.5,500.0,ped
976,82,1166.5,499.5,ped
977,82,1161.5,493.0,ped
978,82,1161.5,493.0,ped
979,82,1156.5,487.5,ped
980,82,1156.0,487.0,ped
981,82,1149.5,480.5,ped
982,82,1149.5,480.0,ped
983,82,1146.0,474.0,ped
984,82,1146.0,474.0,ped
985,82,1140.5,468.0,ped
986,82,1140.5,468.0,ped
987,82,1135.5,461.5,ped
988,82,1135.5,461.0,ped
989,82,1130.5,455.0,ped
990,82,1130.5,455.0,ped
991,82,1126.0,450.0,ped
992,82,1125.5,449.5,ped
993,82,1120.0,443.0,ped
994,82,1120.0,442.5,ped
