frame,id,x,y,type
202,27,549.0,87.0,ped
203,27,548.0,88.0,ped
204,27,548.0,88.0,ped
205,27,546.5,88.5,ped
206,27,546.5,88.5,ped
207,27,546.0,89.0,ped
208,27,546.0,89.5,ped
209,27,545.5,89.5,ped
210,27,545.5,89.5,ped
211,27,545.0,90.0,ped
212,27,545.0,91.0,ped
213,27,545.0,91.0,ped
214,27,544.0,92.0,ped
215,27,542.5,92.5,ped
216,27,542.5,93.0,ped
217,27,542.5,93.0,ped
218,27,542.5,94.0,ped
219,27,541.0,95.0,ped
220,27,541.0,95.5,ped
221,27,540.5,95.5,ped
222,27,540.5,95.5,ped
223,27,539.0,97.0,ped
224,27,539.0,97.0,ped
225,27,539.0,97.0,ped
226,27,539.0,97.0,ped
227,27,539.0,97.0,ped
228,27,537.5,98.0,ped
229,27,537.5,98.0,ped
230,27,536.5,98.5,ped
231,27,536.5,98.5,ped
232,27,535.5,100.0,ped
233,27,534.5,102.0,ped
234,27,534.0,102.5,ped
235,27,533.5,103.5,ped
236,27,533.5,104.0,ped
237,27,533.0,104.0,ped
238,27,533.0,105.0,ped
239,27,532.0,105.0,ped
240,27,532.0,106.0,ped
241,27,531.5,107.0,ped
242,27,531.5,107.5,ped
243,27,531.5,107.5,ped
244,27,530.0,107.5,ped
245,27,530.0,108.5,ped
246,27,529.0,109.0,ped
247,27,529.0,109.0,ped
248,27,527.5,110.5,ped
249,27,527.5,110.5,ped
250,27,526.0,112.5,ped
251,27,525.0,113.0,ped
252,27,525.0,114.0,ped
253,27,524.0,115.0,ped
254,27,524.0,115.5,ped
255,27,522.5,116.0,ped
256,27,522.5,116.0,ped
257,27,522.5,116.0,ped
258,27,521.5,117.5,ped
259,27,521.5,118.0,ped
260,27,521.0,118.5,ped
261,27,521.0,118.5,ped
262,27,519.5,120.0,ped
263,27,519.5,120.0,ped
264,27,518.0,121.0,ped
265,27,518.0,121.0,ped
266,27,516.5,123.0,ped
267,27,516.5,122.5,ped
