frame,id,x,y,type
3,1,332.0,343.5,ped
4,1,332.0,343.5,ped
5,1,333.0,344.0,ped
6,1,335.0,343.5,ped
7,1,335.0,343.5,ped
8,1,337.0,343.5,ped
9,1,337.0,343.5,ped
10,1,340.0,343.0,ped
11,1,340.0,343.0,ped
12,1,343.0,343.5,ped
13,1,343.5,343.5,ped
14,1,346.5,341.0,ped
15,1,347.0,340.5,ped
16,1,347.0,340.5,ped
17,1,351.0,341.5,ped
18,1,351.5,341.5,ped
19,1,353.5,341.5,ped
20,1,356.5,342.5,ped
21,1,357.0,342.5,ped
22,1,357.0,342.5,ped
23,1,359.5,341.5,ped
24,1,360.5,341.5,ped
25,1,364.0,342.0,ped
26,1,365.0,342.0,ped
27,1,370.0,341.5,ped
28,1,370.5,341.5,ped
29,1,373.0,342.0,ped
30,1,373.5,342.0,ped
31,1,375.0,343.5,ped
32,1,375.5,344.0,ped
33,1,376.0,344.0,ped
34,1,376.0,344.0,ped
35,1,378.0,344.0,ped
36,1,378.5,344.0,ped
37,1,381.0,343.0,ped
38,1,381.5,343.0,ped
39,1,384.0,342.0,ped
40,1,385.0,342.0,ped
41,1,389.5,340.0,ped
42,1,390.5,340.0,ped
43,1,394.0,339.5,ped
44,1,394.5,339.5,ped
45,1,396.5,339.5,ped
46,1,397.0,339.5,ped
47,1,400.5,340.0,ped
48,1,401.0,340.0,ped
49,1,405.0,339.5,ped
50,1,406.0,339.5,ped
51,1,411.5,340.0,ped
52,1,412.0,340.0,ped
53,1,414.0,341.5,ped
54,1,414.5,342.0,ped
55,1,415.5,341.0,ped
56,1,416.0,341.0,ped
57,1,417.0,341.5,ped
58,1,417.5,341.5,ped
59,1,419.5,341.0,ped
60,1,420.0,341.0,ped
61,1,421.5,340.5,ped
62,1,422.0,340.5,ped
63,1,426.0,340.0,ped
64,1,426.0,339.5,ped
65,1,430.5,340.0,ped
66,1,431.0,340.0,ped
67,1,434.5,339.5,ped
68,1,434.5,339.0,ped
69,1,437.5,339.5,ped
70,1,438.0,339.5,ped
71,1,440.5,338.5,ped
72,1,440.5,338.5,ped
73,1,444.0,338.5,ped
74,1,444.5,338.5,ped
75,1,449.5,339.0,ped
76,1,450.5,339.0,ped
77,1,453.0,340.5,ped
78,1,453.5,341.0,ped
79,1,456.0,338.5,ped
80,1,456.0,338.5,ped
81,1,458.0,339.5,ped
82,1,458.0,339.5,ped
83,1,461.0,339.0,ped
84,1,461.0,339.0,ped
85,1,464.0,340.5,ped
86,1,464.5,340.5,ped
87,1,466.0,340.0,ped
88,1,466.5,339.5,ped
89,1,470.5,339.5,ped
90,1,470.5,339.5,ped
91,1,475.5,338.5,ped
92,1,476.0,338.5,ped
93,1,479.0,339.5,ped
94,1,479.0,339.5,ped
95,1,482.5,340.0,ped
96,1,482.5,340.0,ped
97,1,485.5,340.5,ped
98,1,486.0,340.5,ped
99,1,491.0,339.0,ped
100,1,491.5,339.0,ped
101,1,494.5,337.5,ped
102,1,495.0,337.0,ped
103,1,496.5,337.0,ped
104,1,497.0,337.0,ped
105,1,497.5,337.0,ped
106,1,497.5,337.0,ped
107,1,498.5,338.0,ped
108,1,499.0,338.0,ped
109,1,501.5,336.0,ped
110,1,501.5,336.0,ped
111,1,501.5,336.0,ped
112,1,503.5,336.0,ped
113,1,503.5,336.0,ped
114,1,509.0,334.0,ped
115,1,509.0,334.0,ped
116,1,514.0,333.0,ped
117,1,514.0,333.0,ped
118,1,517.5,332.5,ped
119,1,517.5,332.5,ped
120,1,521.5,334.0,ped
121,1,522.0,334.0,ped
122,1,524.5,333.5,ped
123,1,525.5,333.5,ped
124,1,530.0,334.0,ped
125,1,531.0,334.0,ped
126,1,534.0,332.0,ped
127,1,534.0,332.0,ped
128,1,538.5,333.0,ped
129,1,539.0,333.0,ped
130,1,540.0,332.5,ped
131,1,540.0,332.5,ped
132,1,541.0,332.5,ped
133,1,541.0,332.5,ped
134,1,542.5,334.5,ped
135,1,543.0,334.5,ped
136,1,545.0,334.0,ped
137,1,545.5,334.0,ped
138,1,547.0,334.5,ped
139,1,547.5,334.5,ped
140,1,550.5,334.0,ped
141,1,551.0,334.0,ped
142,1,553.5,333.5,ped
143,1,554.0,333.5,ped
144,1,559.5,332.0,ped
145,1,559.5,331.0,ped
146,1,562.5,331.0,ped
147,1,563.0,331.0,ped
148,1,567.5,330.5,ped
149,1,567.5,330.5,ped
150,1,571.0,329.5,ped
151,1,571.5,329.5,ped
152,1,574.0,329.0,ped
153,1,574.0,329.0,ped
154,1,575.5,328.5,ped
155,1,576.0,328.0,ped
156,1,576.0,327.5,ped
157,1,576.0,327.5,ped
158,1,579.0,328.5,ped
159,1,579.5,328.0,ped
160,1,581.5,328.5,ped
161,1,582.0,328.5,ped
