frame,id,x,y,type
4558,99,1254.0,349.5,ped
4559,99,1254.0,349.5,ped
4576,99,1245.0,344.0,ped
4577,99,1245.0,344.0,ped
4578,99,1243.0,345.0,ped
4579,99,1243.0,345.0,ped
4580,99,1239.5,344.5,ped
4581,99,1239.5,344.5,ped
4582,99,1236.0,344.5,ped
4583,99,1236.0,344.5,ped
4584,99,1234.5,347.0,ped
4585,99,1234.5,347.0,ped
4586,99,1232.0,347.5,ped
4587,99,1232.0,347.5,ped
4588,99,1232.0,347.5,ped
4589,99,1232.0,347.5,ped
4590,99,1230.5,347.5,ped
4591,99,1230.5,347.5,ped
4592,99,1230.0,347.5,ped
4593,99,1230.0,347.5,ped
4594,99,1229.0,347.5,ped
4595,99,1229.0,347.5,ped
4596,99,1228.0,347.0,ped
4597,99,1228.0,347.0,ped
4598,99,1227.5,347.0,ped
4599,99,1227.0,347.0,ped
4600,99,1226.5,347.0,ped
4601,99,1227.0,347.0,ped
4602,99,1226.0,346.0,ped
4603,99,1226.0,346.0,ped
4604,99,1224.5,346.0,ped
4605,99,1224.5,346.0,ped
4606,99,1223.0,345.0,ped
4607,99,1223.0,345.0,ped
4608,99,1221.0,346.5,ped
4609,99,1221.0,346.0,ped
4610,99,1218.5,347.5,ped
4611,99,1218.5,348.0,ped
4612,99,1216.0,347.5,ped
4613,99,1216.0,347.5,ped
4614,99,1213.0,348.0,ped
4615,99,1212.5,348.0,ped
4616,99,1210.5,348.5,ped
4617,99,1210.5,348.5,ped
4618,99,1210.5,348.5,ped
4619,99,1209.0,348.0,ped
4620,99,1209.5,348.0,ped
4621,99,1207.5,347.0,ped
4622,99,1207.5,346.5,ped
4623,99,1206.5,346.0,ped
4624,99,1206.5,346.0,ped
4625,99,1206.0,346.0,ped
4626,99,1206.0,346.0,ped
4627,99,1204.5,345.5,ped
4628,99,1204.5,345.5,ped
4629,99,1204.0,343.5,ped
4630,99,1204.0,343.5,ped
4631,99,1202.0,343.0,ped
4632,99,1202.0,342.5,ped
4633,99,1201.0,342.5,ped
4634,99,1201.0,342.5,ped
4635,99,1199.5,342.5,ped
4636,99,1199.5,342.5,ped
4637,99,1197.5,344.0,ped
4638,99,1197.5,344.0,ped
4639,99,1196.0,345.0,ped
4640,99,1196.0,345.0,ped
4641,99,1190.5,346.5,ped
4642,99,1190.0,346.5,ped
4643,99,1187.0,346.5,ped
4644,99,1187.0,346.5,ped
4645,99,1185.0,347.0,ped
4646,99,1185.0,347.0,ped
4647,99,1183.0,345.5,ped
4648,99,1183.0,345.5,ped
4649,99,1182.0,344.5,ped
4650,99,1182.0,344.5,ped
4651,99,1180.5,344.0,ped
4652,99,1180.5,344.0,ped
4653,99,1179.0,344.0,ped
4654,99,1179.0,344.0,ped
4655,99,1178.0,344.0,ped
4656,99,1178.0,344.0,ped
4657,99,1176.5,345.0,ped
4658,99,1176.5,345.5,ped
4659,99,1176.0,345.0,ped
4660,99,1175.0,345.0,ped
4661,99,1174.5,344.5,ped
4662,99,1174.5,344.5,ped
4663,99,1173.0,343.5,ped
4664,99,1173.0,343.5,ped
4665,99,1172.5,342.5,ped
4666,99,1172.5,342.5,ped
4667,99,1169.0,342.5,ped
4668,99,1169.0,342.5,ped
4669,99,1165.5,344.5,ped
4670,99,1165.5,344.5,ped
4671,99,1159.5,345.5,ped
4672,99,1159.5,345.5,ped
4673,99,1157.5,345.5,ped
4674,99,1157.5,345.5,ped
4675,99,1155.0,345.5,ped
4676,99,1155.0,345.5,ped
4677,99,1153.5,345.0,ped
4678,99,1153.0,345.0,ped
4679,99,1152.0,345.0,ped
4680,99,1152.0,345.0,ped
4681,99,1151.5,344.5,ped
4682,99,1151.5,344.0,ped
4683,99,1151.0,344.0,ped
4684,99,1151.0,344.0,ped
4685,99,1149.0,344.5,ped
4686,99,1149.0,344.5,ped
4687,99,1146.0,344.0,ped
4688,99,1147.0,343.5,ped
4689,99,1145.0,343.5,ped
4690,99,1145.0,343.5,ped
4691,99,1142.0,345.0,ped
4692,99,1142.0,345.0,ped
4693,99,1139.5,344.5,ped
4694,99,1139.5,344.0,ped
4695,99,1136.5,344.0,ped
4696,99,1136.0,344.0,ped
4697,99,1133.5,343.0,ped
4698,99,1133.5,343.0,ped
4699,99,1128.5,345.5,ped
4700,99,1128.5,345.5,ped
4701,99,1124.5,345.5,ped
4702,99,1125.0,345.5,ped
4703,99,1123.0,346.0,ped
4704,99,1123.0,346.0,ped
4705,99,1121.5,346.5,ped
4706,99,1121.5,346.5,ped
4707,99,1120.0,347.0,ped
4708,99,1120.0,347.0,ped
4709,99,1117.5,346.5,ped
4710,99,1118.0,347.0,ped
4711,99,1114.5,345.5,ped
4712,99,1114.0,345.5,ped
4713,99,1112.0,346.0,ped
4714,99,1112.0,346.0,ped
4715,99,1110.0,347.5,ped
4716,99,1110.0,347.5,ped
4717,99,1107.0,346.0,ped
4718,99,1106.5,346.0,ped
4719,99,1105.0,346.5,ped
4720,99,1105.0,346.5,ped
4721,99,1105.0,346.5,ped
4722,99,1102.0,346.0,ped
4723,99,1102.0,346.0,ped
4724,99,1097.5,346.0,ped
4725,99,1092.0,346.5,ped
4726,99,1092.0,346.5,ped
4727,99,1089.0,345.5,ped
4728,99,1089.0,345.5,ped
4729,99,1087.0,344.5,ped
4730,99,1087.0,344.5,ped
4731,99,1087.0,344.5,ped
4732,99,1085.0,345.0,ped
4733,99,1085.0,345.0,ped
4734,99,1083.5,345.5,ped
4735,99,1083.5,345.0,ped
4736,99,1081.5,346.5,ped
4737,99,1081.5,346.5,ped
4738,99,1080.0,346.0,ped
4739,99,1080.0,346.0,ped
4740,99,1079.0,345.5,ped
4741,99,1079.0,345.0,ped
4742,99,1076.5,345.0,ped
4743,99,1076.5,345.0,ped
4744,99,1073.5,344.5,ped
4745,99,1073.5,344.0,ped
4746,99,1070.0,343.0,ped
4747,99,1069.5,343.5,ped
4748,99,1065.5,344.0,ped
4749,99,1065.5,344.0,ped
4750,99,1060.5,343.0,ped
4751,99,1059.5,342.5,ped
4752,99,1055.5,343.0,ped
4753,99,1055.0,343.5,ped
4754,99,1052.5,343.5,ped
4755,99,1052.0,343.5,ped
4756,99,1050.5,343.5,ped
4757,99,1050.0,343.5,ped
4758,99,1049.5,345.0,ped
4759,99,1049.5,345.0,ped
4760,99,1048.5,344.0,ped
4761,99,1048.5,344.0,ped
4762,99,1046.5,344.5,ped
4763,99,1046.5,344.0,ped
4764,99,1046.0,343.0,ped
4765,99,1046.0,343.0,ped
4766,99,1042.5,342.5,ped
4767,99,1042.5,342.5,ped
4768,99,1037.5,342.5,ped
4769,99,1037.5,342.5,ped
4770,99,1036.5,342.0,ped
4771,99,1036.0,342.0,ped
4772,99,1035.0,339.5,ped
4773,99,1035.0,339.5,ped
4774,99,1032.0,340.0,ped
4775,99,1032.0,340.0,ped
4776,99,1027.0,341.0,ped
4777,99,1026.5,341.0,ped
4778,99,1024.5,340.5,ped
4779,99,1024.5,340.5,ped
4780,99,1018.5,340.5,ped
4781,99,1018.5,340.5,ped
4782,99,1016.0,341.0,ped
4783,99,1016.0,341.0,ped
4784,99,1013.0,340.5,ped
4785,99,1013.0,340.5,ped
4786,99,1010.0,341.5,ped
4787,99,1010.0,341.5,ped
4788,99,1008.0,341.0,ped
4789,99,1008.0,341.0,ped
4790,99,1007.5,340.5,ped
4791,99,1007.5,340.5,ped
4792,99,1005.5,340.5,ped
4793,99,1005.0,340.5,ped
4794,99,1002.5,340.0,ped
4795,99,1002.5,339.5,ped
4796,99,1000.0,339.0,ped
4797,99,999.5,339.0,ped
4798,99,996.5,339.0,ped
4799,99,996.5,339.0,ped
4800,99,995.5,337.0,ped
4801,99,995.0,337.0,ped
4802,99,992.0,336.5,ped
4803,99,992.0,336.5,ped
4804,99,988.5,336.5,ped
