frame,id,x,y,type
1402,29,931.0,187.0,ped
1403,29,931.0,187.0,ped
1404,29,932.0,188.0,ped
1405,29,932.0,188.0,ped
1406,29,932.0,188.0,ped
1407,29,932.5,187.5,ped
1408,29,932.5,187.5,ped
1409,29,932.5,188.0,ped
1410,29,932.5,188.0,ped
1411,29,933.0,188.0,ped
1412,29,933.0,188.0,ped
1413,29,933.0,187.5,ped
1414,29,933.0,187.5,ped
1415,29,933.5,187.5,ped
1416,29,933.5,187.5,ped
1417,29,934.0,187.0,ped
1418,29,934.0,187.0,ped
1419,29,934.5,187.5,ped
1420,29,934.5,187.5,ped
1421,29,934.5,188.0,ped
1422,29,935.0,188.5,ped
1423,29,935.5,188.0,ped
1424,29,935.5,188.0,ped
1425,29,935.5,187.5,ped
1426,29,935.5,187.5,ped
1427,29,936.5,187.5,ped
1428,29,936.5,187.5,ped
1429,29,937.0,187.5,ped
1430,29,936.5,187.5,ped
1431,29,938.0,188.0,ped
1432,29,938.0,188.0,ped
1433,29,938.5,188.0,ped
1434,29,938.5,188.0,ped
1435,29,938.5,188.0,ped
1436,29,938.5,188.0,ped
1437,29,939.0,188.0,ped
1438,29,939.0,188.0,ped
1439,29,939.5,188.0,ped
1440,29,939.5,188.0,ped
1441,29,940.0,188.5,ped
1442,29,940.0,188.5,ped
1443,29,940.5,189.0,ped
1444,29,940.5,189.0,ped
1445,29,941.0,189.5,ped
1446,29,941.0,189.5,ped
1447,29,941.0,190.0,ped
1448,29,941.0,190.0,ped
1449,29,941.0,190.0,ped
1450,29,941.0,190.0,ped
1451,29,941.5,189.5,ped
1452,29,941.5,189.5,ped
1453,29,941.5,190.0,ped
1454,29,941.5,190.0,ped
1455,29,941.5,190.5,ped
1456,29,941.5,190.5,ped
1457,29,941.5,190.0,ped
1458,29,941.5,190.0,ped
1459,29,942.0,190.0,ped
1460,29,942.0,190.0,ped
1461,29,942.0,190.5,ped
1462,29,942.0,191.0,ped
1463,29,943.0,190.5,ped
1464,29,943.0,190.5,ped
1465,29,943.0,190.5,ped
1466,29,943.0,190.5,ped
1467,29,943.0,191.5,ped
