frame,id,x,y,type
4837,109,268.5,352.5,ped
4838,109,269.0,353.5,ped
4839,109,272.0,353.0,ped
4840,109,272.5,353.0,ped
4841,109,275.0,355.5,ped
4842,109,275.5,355.5,ped
4843,109,276.5,355.0,ped
4844,109,277.0,355.0,ped
4845,109,277.5,353.5,ped
4846,109,277.5,353.5,ped
4847,109,279.0,353.5,ped
4848,109,279.0,353.5,ped
4849,109,280.5,353.0,ped
4850,109,280.5,353.0,ped
4851,109,281.0,350.5,ped
4852,109,281.0,350.5,ped
4853,109,283.0,353.0,ped
4854,109,283.5,353.0,ped
4855,109,284.5,353.0,ped
4856,109,285.0,353.0,ped
4857,109,286.5,351.5,ped
4858,109,287.0,351.5,ped
4859,109,289.0,351.5,ped
4860,109,289.5,351.5,ped
4861,109,291.0,352.5,ped
4862,109,291.5,352.5,ped
4864,109,294.5,352.5,ped
4866,109,298.5,353.0,ped
4867,109,301.5,353.0,ped
4868,109,302.0,353.0,ped
4869,109,304.0,352.5,ped
4870,109,304.5,352.5,ped
4871,109,305.0,354.5,ped
4872,109,305.5,354.5,ped
4873,109,306.5,355.5,ped
4874,109,306.5,355.5,ped
4875,109,306.5,355.5,ped
4876,109,307.0,355.5,ped
4877,109,307.5,353.5,ped
4878,109,308.0,353.5,ped
4879,109,308.5,353.5,ped
4880,109,309.0,353.5,ped
4882,109,311.0,350.0,ped
4884,109,313.0,349.0,ped
4886,109,315.0,347.5,ped
4887,109,316.5,345.5,ped
4888,109,317.0,345.5,ped
4889,109,321.0,347.5,ped
4890,109,321.5,347.5,ped
4891,109,323.5,349.5,ped
4892,109,324.0,349.5,ped
4893,109,328.0,349.5,ped
4894,109,328.5,349.5,ped
4896,109,332.5,350.5,ped
4898,109,334.5,350.0,ped
4899,109,337.0,350.5,ped
4900,109,337.0,350.0,ped
4901,109,338.0,350.5,ped
4902,109,338.5,350.5,ped
4903,109,339.5,351.5,ped
4904,109,339.5,351.5,ped
4906,109,340.5,351.0,ped
4907,109,342.0,350.5,ped
4908,109,342.0,350.5,ped
4909,109,344.5,348.0,ped
4910,109,345.0,348.0,ped
4911,109,346.5,346.5,ped
4912,109,347.0,345.5,ped
4913,109,347.5,337.0,ped
4914,109,347.5,336.0,ped
4915,109,347.5,336.0,ped
4916,109,349.5,346.5,ped
4917,109,350.5,347.0,ped
4918,109,353.5,347.5,ped
4919,109,359.0,347.5,ped
4920,109,359.5,347.5,ped
4921,109,363.0,349.5,ped
4922,109,363.5,349.5,ped
4923,109,368.0,349.5,ped
4924,109,368.5,349.5,ped
4925,109,370.0,350.5,ped
4926,109,370.0,350.5,ped
4927,109,370.5,350.0,ped
4928,109,371.0,350.0,ped
4929,109,371.5,350.0,ped
4930,109,371.5,350.0,ped
4931,109,371.5,350.0,ped
4932,109,373.0,350.5,ped
4933,109,373.5,351.0,ped
4934,109,373.5,351.0,ped
4935,109,374.0,351.0,ped
4936,109,377.0,347.5,ped
4937,109,377.0,347.5,ped
4938,109,378.5,347.0,ped
4939,109,379.0,346.5,ped
4940,109,380.0,346.5,ped
4942,109,384.5,346.0,ped
4943,109,385.0,346.0,ped
4944,109,389.5,345.5,ped
4945,109,390.0,345.5,ped
4946,109,391.5,343.5,ped
4947,109,392.0,343.5,ped
4948,109,394.5,341.5,ped
4949,109,394.5,341.5,ped
4951,109,399.0,338.0,ped
4952,109,403.0,344.5,ped
4953,109,403.5,344.5,ped
4954,109,403.5,344.0,ped
4955,109,404.0,344.0,ped
4956,109,404.5,344.5,ped
4957,109,404.5,344.5,ped
4958,109,406.0,343.5,ped
4959,109,406.0,343.5,ped
4960,109,407.5,341.5,ped
4961,109,407.5,341.5,ped
4962,109,409.5,345.0,ped
4963,109,410.0,345.0,ped
4964,109,413.0,343.5,ped
4965,109,413.5,343.5,ped
4966,109,419.5,342.5,ped
4967,109,420.5,342.5,ped
4968,109,422.5,340.0,ped
4969,109,423.5,339.5,ped
4970,109,423.5,342.0,ped
4971,109,424.0,342.5,ped
4972,109,425.5,341.5,ped
4973,109,426.0,341.5,ped
4974,109,428.5,338.0,ped
4975,109,429.5,338.0,ped
4976,109,432.5,338.0,ped
4977,109,432.5,338.0,ped
4978,109,436.0,341.0,ped
4979,109,436.5,341.0,ped
4980,109,437.5,339.0,ped
4981,109,438.0,339.0,ped
4982,109,439.5,339.5,ped
4983,109,440.0,339.5,ped
4984,109,440.0,340.0,ped
4985,109,440.5,340.0,ped
4986,109,441.5,339.5,ped
4987,109,441.5,339.5,ped
4988,109,443.5,339.0,ped
4989,109,444.0,339.0,ped
4990,109,447.0,340.5,ped
4991,109,447.5,340.5,ped
4992,109,452.5,340.5,ped
4993,109,453.0,340.5,ped
4994,109,456.5,339.5,ped
4995,109,457.0,339.5,ped
4996,109,458.5,339.5,ped
5000,109,461.0,335.0,ped
5001,109,461.0,335.5,ped
5002,109,463.0,337.0,ped
5003,109,463.5,337.0,ped
5004,109,470.0,338.0,ped
5005,109,470.0,338.0,ped
5006,109,472.0,337.5,ped
5007,109,472.5,337.5,ped
5008,109,473.0,335.0,ped
5009,109,473.0,335.0,ped
5010,109,474.0,334.5,ped
5011,109,474.0,334.5,ped
5012,109,475.0,335.5,ped
5013,109,475.0,335.5,ped
5014,109,478.0,334.5,ped
5015,109,478.0,334.5,ped
5016,109,480.0,334.5,ped
5017,109,480.0,334.0,ped
5018,109,484.5,336.0,ped
5019,109,485.0,336.5,ped
5020,109,491.0,335.0,ped
5021,109,491.5,335.0,ped
5022,109,496.0,327.5,ped
5023,109,496.5,327.5,ped
5024,109,497.5,332.5,ped
5025,109,497.5,332.5,ped
5026,109,497.5,332.5,ped
5027,109,494.5,334.5,ped
5028,109,494.5,334.5,ped
5029,109,497.0,334.0,ped
5030,109,497.5,333.5,ped
5031,109,502.0,333.0,ped
5032,109,502.5,332.5,ped
5033,109,505.5,332.5,ped
5034,109,505.5,332.5,ped
5035,109,508.0,331.5,ped
5036,109,508.0,331.5,ped
5037,109,509.0,332.5,ped
5038,109,509.5,332.5,ped
5039,109,511.5,332.5,ped
5040,109,512.0,332.5,ped
5041,109,512.0,332.0,ped
5042,109,512.5,331.5,ped
5043,109,513.5,331.5,ped
5044,109,514.0,330.5,ped
5045,109,515.5,330.5,ped
5046,109,515.5,331.5,ped
5047,109,520.5,327.5,ped
5048,109,520.5,327.5,ped
5049,109,530.0,324.0,ped
5050,109,530.5,323.5,ped
5051,109,531.5,322.5,ped
5052,109,531.5,322.5,ped
5053,109,531.0,327.5,ped
5054,109,531.5,327.5,ped
5055,109,533.0,327.5,ped
5056,109,533.5,327.5,ped
5057,109,535.5,329.5,ped
5058,109,536.0,329.5,ped
5059,109,538.0,328.5,ped
5060,109,538.0,328.5,ped
5061,109,542.0,326.0,ped
5062,109,542.5,326.0,ped
5064,109,545.5,327.5,ped
5065,109,545.5,327.5,ped
5066,109,546.0,327.5,ped
5067,109,546.0,328.5,ped
5068,109,546.0,328.5,ped
5069,109,547.0,326.5,ped
5070,109,547.0,326.5,ped
5071,109,548.0,326.0,ped
5072,109,548.0,326.0,ped
5073,109,552.0,326.5,ped
5074,109,552.5,326.5,ped
5075,109,558.0,322.5,ped
5076,109,558.5,322.5,ped
5077,109,563.5,322.5,ped
5078,109,563.5,322.5,ped
5079,109,560.0,321.0,ped
5080,109,560.0,321.0,ped
5082,109,567.0,327.0,ped
5083,109,565.5,328.5,ped
5084,109,565.5,328.5,ped
5085,109,571.0,327.0,ped
5086,109,571.5,327.0,ped
5087,109,573.0,327.0,ped
5088,109,573.5,327.0,ped
5089,109,576.5,324.5,ped
5090,109,576.5,324.5,ped
5091,109,577.0,325.5,ped
5092,109,577.0,325.5,ped
5093,109,577.5,325.0,ped
5094,109,577.5,325.0,ped
5095,109,578.5,325.0,ped
5096,109,578.5,325.0,ped
5097,109,580.0,325.0,ped
5098,109,580.0,325.0,ped
5099,109,582.5,322.0,ped
5100,109,582.5,322.0,ped
5101,109,588.0,322.0,ped
5102,109,588.0,322.0,ped
5103,109,592.0,322.0,ped
5104,109,592.5,322.0,ped
5105,109,597.5,321.5,ped
5106,109,597.5,321.5,ped
5107,109,603.0,321.0,ped
5108,109,603.0,321.0,ped
5109,109,603.0,321.0,ped
5110,109,604.0,320.5,ped
5111,109,604.0,320.5,ped
5112,109,601.5,324.0,ped
5113,109,603.0,323.0,ped
5114,109,603.5,323.0,ped
5115,109,606.0,321.5,ped
5116,109,605.5,321.5,ped
5117,109,608.5,321.5,ped
5118,109,608.5,321.5,ped
5119,109,609.0,321.0,ped
5120,109,609.0,321.0,ped
5121,109,610.5,321.5,ped
5122,109,610.5,321.5,ped
5123,109,612.5,320.5,ped
5124,109,612.5,320.5,ped
5125,109,615.0,319.5,ped
5126,109,615.0,319.5,ped
5127,109,619.5,320.0,ped
5128,109,619.5,320.0,ped
5129,109,622.5,319.5,ped
5130,109,622.5,319.5,ped
5131,109,622.5,319.5,ped
5132,109,627.0,320.0,ped
5133,109,627.5,320.0,ped
5134,109,635.5,316.5,ped
5135,109,636.0,317.0,ped
5136,109,638.0,319.5,ped
5137,109,638.0,319.5,ped
5138,109,634.5,322.0,ped
5139,109,634.5,321.5,ped
5140,109,636.0,323.0,ped
5141,109,636.0,323.0,ped
5142,109,639.5,320.5,ped
5143,109,639.5,320.5,ped
5144,109,640.0,321.0,ped
5145,109,640.0,321.0,ped
5146,109,642.0,323.5,ped
5147,109,642.0,323.5,ped
5148,109,643.0,323.0,ped
5149,109,643.0,323.0,ped
5150,109,644.0,323.5,ped
5151,109,644.0,323.5,ped
5152,109,646.0,320.5,ped
5153,109,646.0,320.5,ped
5154,109,649.0,318.0,ped
5155,109,649.0,318.0,ped
5156,109,655.0,316.0,ped
5157,109,655.5,316.0,ped
5158,109,657.5,316.5,ped
5159,109,658.0,316.5,ped
5160,109,661.0,317.0,ped
5161,109,661.5,317.0,ped
5162,109,662.0,319.0,ped
5163,109,662.0,319.0,ped
5164,109,662.5,318.0,ped
5165,109,663.0,318.0,ped
5166,109,664.0,319.5,ped
5167,109,664.5,319.5,ped
5168,109,664.0,319.5,ped
5169,109,663.5,319.5,ped
5170,109,666.5,318.5,ped
5171,109,666.5,318.5,ped
5172,109,668.5,318.0,ped
5173,109,668.0,318.0,ped
5174,109,672.0,320.5,ped
5175,109,672.5,320.5,ped
5176,109,672.0,320.0,ped
5177,109,672.0,320.5,ped
5178,109,673.0,316.5,ped
5179,109,672.5,315.5,ped
5180,109,673.5,316.5,ped
5181,109,673.5,316.5,ped
5182,109,674.5,316.0,ped
5183,109,674.5,316.0,ped
5184,109,676.0,315.0,ped
5185,109,676.5,314.5,ped
5186,109,677.0,314.5,ped
5187,109,677.0,314.5,ped
5188,109,679.0,314.0,ped
5189,109,679.0,314.0,ped
5190,109,680.5,313.0,ped
5191,109,680.5,313.0,ped
5192,109,685.0,310.5,ped
5193,109,684.5,310.5,ped
5194,109,686.5,307.5,ped
5195,109,686.5,307.0,ped
5196,109,689.5,306.0,ped
5197,109,689.5,305.5,ped
5198,109,690.5,306.5,ped
5199,109,691.0,306.5,ped
5200,109,692.5,307.0,ped
5201,109,692.5,307.0,ped
5202,109,694.0,309.0,ped
5203,109,694.0,309.0,ped
5204,109,694.0,306.0,ped
5205,109,694.0,305.5,ped
5206,109,694.5,305.5,ped
5207,109,695.0,305.5,ped
5208,109,695.5,304.5,ped
5209,109,695.5,304.5,ped
5210,109,696.5,306.0,ped
5211,109,696.5,306.5,ped
5212,109,697.0,305.0,ped
5213,109,697.5,304.0,ped
5214,109,697.5,304.0,ped
5215,109,698.0,303.0,ped
5216,109,699.0,303.0,ped
5217,109,700.0,302.0,ped
5218,109,700.0,304.5,ped
5219,109,700.0,304.5,ped
5220,109,701.5,303.5,ped
5221,109,702.0,303.5,ped
5222,109,702.5,303.5,ped
5243,109,731.5,304.5,ped
5244,109,731.0,304.5,ped
5245,109,731.5,304.5,ped
5246,109,731.5,305.0,ped
5247,109,732.5,304.5,ped
5248,109,733.0,304.5,ped
5249,109,733.5,304.0,ped
5250,109,733.5,304.0,ped
5251,109,735.0,305.0,ped
5252,109,735.0,305.0,ped
5253,109,736.0,304.0,ped
5254,109,736.0,304.0,ped
5255,109,736.5,304.5,ped
5256,109,737.0,305.0,ped
5257,109,738.5,306.5,ped
5258,109,738.5,306.5,ped
5259,109,739.0,307.0,ped
5260,109,739.0,307.0,ped
5261,109,739.0,306.0,ped
5262,109,739.0,306.0,ped
5263,109,739.5,305.5,ped
5264,109,739.5,305.5,ped
5265,109,741.0,306.0,ped
5266,109,741.0,306.0,ped
5267,109,743.0,307.0,ped
5268,109,743.0,306.5,ped
5269,109,745.0,309.0,ped
5270,109,745.0,309.0,ped
5271,109,746.0,307.5,ped
5272,109,746.0,308.0,ped
5273,109,748.0,307.5,ped
5274,109,748.0,307.5,ped
5275,109,750.5,308.0,ped
5276,109,750.5,308.5,ped
5277,109,752.0,309.0,ped
5278,109,752.0,309.5,ped
5279,109,753.0,311.0,ped
5280,109,753.0,311.0,ped
5281,109,753.0,312.0,ped
5282,109,753.5,312.0,ped
5283,109,752.5,310.5,ped
5284,109,752.5,311.0,ped
5285,109,754.5,311.5,ped
5286,109,754.5,311.5,ped
5287,109,765.0,313.0,ped
5288,109,765.5,313.5,ped
5289,109,764.5,313.0,ped
5290,109,764.5,313.5,ped
5291,109,762.0,312.5,ped
5292,109,762.0,313.0,ped
5293,109,764.5,312.5,ped
5294,109,764.5,312.5,ped
5295,109,767.5,312.0,ped
5296,109,768.0,312.0,ped
5297,109,773.0,312.5,ped
5298,109,773.0,312.5,ped
5299,109,775.5,313.0,ped
5300,109,776.5,314.0,ped
5301,109,777.0,313.5,ped
5302,109,777.0,313.5,ped
