frame,id,x,y,type
6515,177,1257.5,428.0,ped
6516,177,1257.5,428.0,ped
6517,177,1250.0,427.5,ped
6518,177,1250.0,427.5,ped
6519,177,1235.5,430.0,ped
6520,177,1235.0,432.5,ped
6521,177,1231.0,430.5,ped
6522,177,1231.0,430.5,ped
6523,177,1217.5,432.5,ped
6524,177,1217.0,432.5,ped
6526,177,1204.0,434.5,ped
6527,177,1204.5,434.5,ped
6528,177,1195.5,439.5,ped
6529,177,1195.5,439.5,ped
6530,177,1183.0,442.0,ped
6531,177,1183.0,442.0,ped
6532,177,1171.0,441.5,ped
6533,177,1170.5,441.5,ped
6534,177,1160.5,445.5,ped
6535,177,1146.5,447.5,ped
6536,177,1146.5,447.5,ped
6537,177,1146.5,447.5,ped
6538,177,1132.5,447.5,ped
6539,177,1132.5,447.5,ped
6540,177,1121.5,450.0,ped
6541,177,1121.5,450.0,ped
6542,177,1104.0,453.0,ped
6543,177,1104.0,453.0,ped
6544,177,1090.5,456.5,ped
6545,177,1090.5,456.5,ped
6546,177,1074.5,458.0,ped
6547,177,1074.5,458.0,ped
6548,177,1059.5,463.0,ped
6549,177,1059.5,463.0,ped
6550,177,1041.5,465.0,ped
6551,177,1041.5,465.0,ped
6552,177,1024.0,468.0,ped
6553,177,1024.0,468.0,ped
6555,177,1005.5,472.5,ped
6556,177,987.0,475.5,ped
6557,177,987.0,475.5,ped
6558,177,967.0,477.5,ped
6559,177,967.0,477.5,ped
6560,177,945.0,480.0,ped
6561,177,945.0,480.0,ped
6562,177,928.0,482.5,ped
6563,177,928.0,482.5,ped
6564,177,905.0,487.0,ped
6565,177,905.0,487.0,ped
6566,177,884.0,490.5,ped
6567,177,884.0,490.5,ped
6568,177,859.5,494.5,ped
6569,177,858.5,495.0,ped
6570,177,835.0,500.0,ped
6571,177,835.0,500.0,ped
6572,177,810.0,506.0,ped
6573,177,809.5,506.5,ped
6574,177,782.5,512.5,ped
6575,177,782.0,512.5,ped
6576,177,756.0,515.5,ped
6577,177,755.5,515.5,ped
6578,177,730.5,521.0,ped
6579,177,730.0,521.0,ped
6580,177,697.5,527.5,ped
6581,177,697.0,527.5,ped
6582,177,673.0,531.0,ped
6583,177,672.5,531.0,ped
6584,177,645.0,535.0,ped
6585,177,644.5,535.0,ped
6586,177,615.0,541.5,ped
6587,177,614.5,541.5,ped
6588,177,579.0,546.5,ped
6589,177,577.0,545.5,ped
6590,177,551.0,550.5,ped
6591,177,550.0,550.5,ped
6592,177,519.0,556.0,ped
6593,177,518.0,556.5,ped
6594,177,493.5,559.0,ped
6595,177,493.0,559.5,ped
6596,177,464.0,564.5,ped
6597,177,463.5,565.5,ped
6598,177,431.5,568.0,ped
6599,177,430.5,568.5,ped
6600,177,395.0,572.5,ped
6601,177,394.0,573.5,ped
6602,177,364.0,576.5,ped
6603,177,363.0,577.5,ped
6604,177,332.0,582.5,ped
6605,177,331.0,583.0,ped
6606,177,297.5,587.5,ped
6607,177,296.5,588.0,ped
6608,177,271.0,591.5,ped
6609,177,270.5,591.5,ped
6610,177,242.0,595.5,ped
6611,177,241.5,595.0,ped
6612,177,210.5,599.0,ped
6613,177,210.0,599.0,ped
6614,177,180.0,602.0,ped
6615,177,179.0,602.5,ped
6616,177,154.5,607.5,ped
6617,177,153.5,607.5,ped
6618,177,121.5,609.0,ped
6619,177,120.0,609.0,ped
6620,177,96.0,612.5,ped
6621,177,95.0,612.5,ped
6622,177,68.5,618.0,ped
6623,177,67.5,618.5,ped
6624,177,45.0,617.5,ped
6625,177,43.5,618.0,ped
6626,177,27.5,625.0,ped
6627,177,26.5,626.0,ped
6628,177,18.5,633.5,ped
6629,177,16.5,633.5,ped
6630,177,13.0,636.0,ped
