frame,id,x,y,type
4753,107,1268.5,422.5,ped
4754,107,1268.5,425.0,ped
4755,107,1269.0,425.0,ped
4757,107,1268.5,425.5,ped
4758,107,1268.0,422.5,ped
4759,107,1268.0,422.5,ped
4760,107,1267.0,422.0,ped
4761,107,1267.0,422.0,ped
4762,107,1266.0,418.5,ped
4763,107,1266.0,418.5,ped
4764,107,1264.0,418.0,ped
4765,107,1263.5,418.0,ped
4766,107,1262.5,418.0,ped
4767,107,1262.0,418.0,ped
4768,107,1261.5,416.5,ped
4769,107,1261.0,416.5,ped
4770,107,1261.5,415.5,ped
4771,107,1261.0,415.5,ped
4772,107,1259.5,413.0,ped
4773,107,1259.5,413.0,ped
4774,107,1258.5,413.5,ped
4775,107,1258.5,413.5,ped
4777,107,1260.0,414.5,ped
4778,107,1257.0,412.0,ped
4779,107,1257.0,412.0,ped
4780,107,1258.0,412.0,ped
4781,107,1258.0,412.0,ped
4782,107,1255.5,411.0,ped
4783,107,1255.5,411.0,ped
4784,107,1254.0,409.0,ped
4785,107,1254.0,409.0,ped
4786,107,1253.0,407.0,ped
4787,107,1253.0,407.0,ped
4788,107,1252.0,405.5,ped
4789,107,1252.0,405.5,ped
4790,107,1250.5,405.0,ped
4791,107,1250.0,404.5,ped
4792,107,1249.5,404.0,ped
4793,107,1249.5,404.0,ped
4794,107,1247.5,404.0,ped
4795,107,1247.5,404.0,ped
4796,107,1248.0,403.5,ped
4797,107,1248.0,403.5,ped
4798,107,1247.0,403.5,ped
4799,107,1247.0,403.5,ped
4800,107,1246.5,402.5,ped
4801,107,1246.5,402.5,ped
4802,107,1244.0,402.0,ped
4803,107,1244.0,402.0,ped
4804,107,1243.0,400.0,ped
4805,107,1243.0,399.5,ped
4806,107,1240.0,398.5,ped
4807,107,1239.5,397.5,ped
4808,107,1240.0,397.5,ped
4809,107,1240.0,397.5,ped
4810,107,1237.0,396.5,ped
4811,107,1237.0,396.5,ped
4812,107,1236.0,396.5,ped
4813,107,1236.0,396.5,ped
4814,107,1236.5,394.0,ped
4815,107,1236.5,394.0,ped
4816,107,1236.5,393.5,ped
4817,107,1236.5,393.5,ped
4818,107,1234.0,390.5,ped
4819,107,1234.0,390.5,ped
4820,107,1233.0,390.5,ped
4821,107,1233.0,390.5,ped
4822,107,1231.5,389.0,ped
4823,107,1231.5,389.0,ped
4824,107,1231.0,388.5,ped
4825,107,1230.5,388.0,ped
4826,107,1230.5,388.0,ped
4827,107,1230.5,388.0,ped
4828,107,1230.0,387.0,ped
4829,107,1230.5,386.5,ped
4830,107,1230.0,385.5,ped
4831,107,1230.0,385.5,ped
4832,107,1227.0,384.5,ped
4833,107,1227.5,384.5,ped
4834,107,1227.0,384.5,ped
4835,107,1226.0,384.0,ped
4836,107,1226.0,383.5,ped
4837,107,1223.0,384.5,ped
4838,107,1223.0,384.5,ped
4839,107,1219.5,381.0,ped
4840,107,1219.5,381.0,ped
4841,107,1218.0,379.0,ped
4842,107,1218.0,379.0,ped
4843,107,1217.5,376.5,ped
4844,107,1217.5,376.5,ped
4845,107,1217.0,374.5,ped
4846,107,1217.0,374.0,ped
4847,107,1215.5,372.5,ped
4848,107,1215.5,372.0,ped
4849,107,1215.5,371.5,ped
4850,107,1215.5,371.5,ped
4851,107,1215.5,373.0,ped
4852,107,1215.5,373.0,ped
4853,107,1215.0,372.0,ped
4854,107,1215.0,372.0,ped
4855,107,1213.5,370.5,ped
4856,107,1213.5,370.5,ped
4857,107,1215.0,370.0,ped
4858,107,1215.0,370.0,ped
4859,107,1215.0,367.5,ped
4860,107,1215.0,367.5,ped
4861,107,1212.5,367.5,ped
4862,107,1212.5,367.5,ped
4863,107,1210.0,366.0,ped
4864,107,1210.0,365.5,ped
4865,107,1207.5,366.0,ped
4866,107,1207.5,365.5,ped
4867,107,1205.5,369.5,ped
4868,107,1205.5,369.5,ped
4869,107,1204.5,367.5,ped
4870,107,1204.5,367.5,ped
4871,107,1204.0,369.0,ped
