frame,id,x,y,type
190,6,1269.0,412.5,ped
191,6,1269.0,412.5,ped
192,6,1265.5,413.5,ped
193,6,1265.5,413.5,ped
194,6,1264.0,415.5,ped
195,6,1264.0,415.5,ped
196,6,1264.0,415.5,ped
197,6,1262.0,413.5,ped
198,6,1262.0,413.5,ped
199,6,1261.5,410.5,ped
200,6,1262.5,411.5,ped
201,6,1262.5,411.5,ped
202,6,1260.0,410.0,ped
203,6,1260.0,410.0,ped
204,6,1259.0,408.5,ped
205,6,1259.0,408.0,ped
206,6,1258.5,407.0,ped
207,6,1258.5,406.5,ped
208,6,1258.0,404.0,ped
209,6,1258.0,404.0,ped
210,6,1257.0,402.0,ped
211,6,1257.0,402.0,ped
212,6,1257.0,399.0,ped
213,6,1257.0,399.0,ped
214,6,1256.5,396.5,ped
215,6,1257.0,396.5,ped
216,6,1256.0,396.0,ped
217,6,1256.0,396.0,ped
218,6,1255.0,396.5,ped
219,6,1255.0,396.5,ped
220,6,1253.5,395.5,ped
221,6,1253.5,395.0,ped
222,6,1253.5,395.0,ped
223,6,1252.0,394.0,ped
224,6,1252.0,394.0,ped
225,6,1251.0,394.0,ped
226,6,1251.0,394.0,ped
227,6,1249.5,392.5,ped
228,6,1250.0,392.0,ped
229,6,1248.0,390.0,ped
230,6,1248.0,389.5,ped
231,6,1244.5,390.0,ped
232,6,1244.5,390.0,ped
233,6,1243.0,387.0,ped
234,6,1243.0,387.0,ped
235,6,1243.0,384.0,ped
236,6,1243.0,384.0,ped
237,6,1242.0,381.0,ped
238,6,1242.0,381.0,ped
239,6,1242.5,380.5,ped
240,6,1242.5,380.5,ped
241,6,1241.5,378.5,ped
242,6,1241.5,378.5,ped
243,6,1241.0,377.0,ped
244,6,1241.0,377.0,ped
245,6,1239.5,373.5,ped
246,6,1239.5,373.5,ped
247,6,1238.0,373.0,ped
248,6,1238.0,373.0,ped
249,6,1236.5,374.0,ped
250,6,1236.5,373.5,ped
251,6,1234.0,372.5,ped
252,6,1234.0,372.0,ped
253,6,1231.0,371.5,ped
254,6,1231.0,371.5,ped
255,6,1227.5,370.0,ped
256,6,1227.5,370.0,ped
257,6,1226.0,369.0,ped
258,6,1226.0,369.0,ped
259,6,1224.0,369.5,ped
260,6,1224.0,370.0,ped
261,6,1224.0,369.5,ped
262,6,1224.0,369.5,ped
263,6,1223.0,368.0,ped
264,6,1222.5,367.5,ped
265,6,1222.0,366.5,ped
266,6,1222.0,366.5,ped
268,6,1221.0,367.5,ped
269,6,1221.0,365.5,ped
270,6,1221.0,365.5,ped
271,6,1220.0,364.0,ped
272,6,1220.0,363.5,ped
273,6,1219.5,363.0,ped
274,6,1219.5,363.0,ped
275,6,1218.5,360.5,ped
276,6,1218.5,360.0,ped
277,6,1217.5,360.5,ped
278,6,1217.5,360.5,ped
279,6,1217.0,359.5,ped
280,6,1216.5,359.5,ped
281,6,1215.5,360.0,ped
282,6,1215.5,360.0,ped
283,6,1213.5,358.0,ped
284,6,1213.5,358.0,ped
285,6,1212.5,357.5,ped
286,6,1212.5,357.5,ped
287,6,1209.5,357.0,ped
288,6,1209.5,356.5,ped
289,6,1208.0,356.5,ped
290,6,1208.0,355.5,ped
291,6,1207.5,355.5,ped
292,6,1207.0,355.5,ped
293,6,1205.5,355.5,ped
294,6,1205.5,355.5,ped
295,6,1204.0,355.5,ped
296,6,1204.0,355.5,ped
297,6,1203.0,354.5,ped
298,6,1203.0,354.5,ped
299,6,1203.0,353.0,ped
300,6,1203.0,352.5,ped
301,6,1202.0,351.0,ped
302,6,1202.0,350.5,ped
303,6,1201.5,349.5,ped
304,6,1201.5,349.5,ped
305,6,1200.5,348.5,ped
306,6,1200.5,348.5,ped
307,6,1198.5,347.5,ped
308,6,1198.5,347.5,ped
309,6,1197.0,347.0,ped
310,6,1197.0,347.0,ped
311,6,1195.0,346.5,ped
312,6,1195.0,346.5,ped
313,6,1191.5,346.5,ped
314,6,1191.5,346.5,ped
315,6,1189.5,346.0,ped
316,6,1188.5,346.0,ped
317,6,1188.0,346.0,ped
318,6,1188.0,346.0,ped
319,6,1188.0,346.0,ped
320,6,1187.0,346.0,ped
321,6,1187.0,346.0,ped
322,6,1186.5,346.0,ped
323,6,1186.5,346.0,ped
324,6,1185.5,345.5,ped
325,6,1185.5,345.5,ped
326,6,1185.5,341.5,ped
327,6,1185.5,341.5,ped
328,6,1184.5,341.0,ped
329,6,1184.5,341.0,ped
330,6,1184.0,338.5,ped
331,6,1184.0,338.5,ped
332,6,1184.5,336.5,ped
333,6,1184.5,336.5,ped
334,6,1184.0,334.0,ped
335,6,1184.0,334.0,ped
336,6,1182.5,333.0,ped
337,6,1182.5,333.0,ped
338,6,1182.0,332.0,ped
339,6,1182.0,332.0,ped
340,6,1181.0,332.0,ped
341,6,1181.0,332.0,ped
342,6,1180.0,332.0,ped
343,6,1180.0,332.0,ped
344,6,1179.5,332.5,ped
345,6,1179.5,332.5,ped
346,6,1178.5,332.0,ped
347,6,1178.5,332.0,ped
348,6,1176.5,331.5,ped
349,6,1176.5,331.0,ped
350,6,1175.5,330.5,ped
351,6,1175.5,330.5,ped
352,6,1175.0,331.5,ped
353,6,1175.0,331.0,ped
354,6,1173.0,331.0,ped
355,6,1173.0,331.0,ped
356,6,1170.5,330.5,ped
357,6,1171.0,330.5,ped
358,6,1171.5,326.5,ped
359,6,1171.5,326.5,ped
360,6,1169.5,326.0,ped
361,6,1169.5,326.0,ped
362,6,1168.5,324.5,ped
363,6,1168.5,324.5,ped
364,6,1167.5,324.5,ped
365,6,1167.5,324.5,ped
366,6,1167.5,322.5,ped
367,6,1167.5,322.5,ped
368,6,1166.5,322.5,ped
369,6,1166.0,322.5,ped
370,6,1164.0,322.0,ped
371,6,1163.5,321.5,ped
372,6,1162.0,321.5,ped
373,6,1162.0,321.5,ped
374,6,1159.5,322.0,ped
375,6,1159.5,322.0,ped
376,6,1157.0,322.0,ped
377,6,1157.0,322.0,ped
378,6,1156.0,322.0,ped
379,6,1155.5,322.0,ped
380,6,1155.0,321.0,ped
381,6,1155.0,321.0,ped
382,6,1155.0,320.0,ped
383,6,1155.0,320.0,ped
384,6,1154.5,319.5,ped
385,6,1154.5,319.5,ped
386,6,1153.5,318.5,ped
387,6,1153.5,318.5,ped
388,6,1152.5,317.0,ped
389,6,1152.0,316.5,ped
390,6,1152.5,316.5,ped
391,6,1152.0,315.5,ped
392,6,1152.0,315.5,ped
393,6,1150.5,313.0,ped
394,6,1150.5,311.5,ped
395,6,1150.5,311.0,ped
396,6,1150.0,311.0,ped
397,6,1150.0,311.0,ped
398,6,1149.5,310.5,ped
399,6,1149.5,310.0,ped
400,6,1148.5,311.0,ped
401,6,1148.5,311.0,ped
402,6,1147.5,310.5,ped
403,6,1147.0,310.0,ped
404,6,1147.0,310.0,ped
405,6,1146.0,310.0,ped
406,6,1145.5,310.0,ped
407,6,1145.5,310.0,ped
408,6,1144.0,309.0,ped
409,6,1144.0,309.0,ped
410,6,1143.5,309.0,ped
411,6,1143.5,309.0,ped
412,6,1142.0,309.0,ped
413,6,1142.0,309.0,ped
414,6,1141.0,308.5,ped
415,6,1141.0,308.5,ped
416,6,1140.5,307.5,ped
417,6,1140.5,307.5,ped
418,6,1140.0,306.5,ped
419,6,1140.0,306.5,ped
420,6,1139.0,305.0,ped
421,6,1138.5,304.5,ped
422,6,1138.0,304.5,ped
423,6,1138.0,304.5,ped
424,6,1137.5,304.5,ped
425,6,1138.0,304.5,ped
426,6,1138.0,304.5,ped
427,6,1134.0,303.5,ped
428,6,1134.0,303.5,ped
429,6,1133.0,302.0,ped
430,6,1133.0,302.0,ped
431,6,1132.5,301.5,ped
432,6,1132.0,301.5,ped
433,6,1130.0,301.5,ped
434,6,1130.0,301.0,ped
435,6,1128.5,301.0,ped
436,6,1129.0,301.5,ped
437,6,1127.5,300.0,ped
438,6,1127.5,299.5,ped
439,6,1127.0,299.0,ped
440,6,1127.0,299.0,ped
441,6,1126.0,298.5,ped
442,6,1126.0,298.5,ped
443,6,1125.0,297.5,ped
444,6,1125.0,297.5,ped
445,6,1124.5,296.5,ped
446,6,1124.5,296.5,ped
447,6,1125.0,296.0,ped
448,6,1125.0,296.0,ped
449,6,1124.5,295.5,ped
450,6,1124.5,295.5,ped
451,6,1124.0,294.5,ped
452,6,1124.0,294.5,ped
453,6,1123.5,293.0,ped
454,6,1123.5,292.5,ped
455,6,1122.5,292.5,ped
456,6,1122.5,291.5,ped
457,6,1121.5,292.0,ped
458,6,1121.5,292.0,ped
459,6,1121.0,291.5,ped
460,6,1121.0,291.5,ped
461,6,1120.0,291.5,ped
462,6,1120.0,291.5,ped
463,6,1119.0,291.5,ped
464,6,1119.0,291.5,ped
465,6,1118.0,290.0,ped
466,6,1118.0,290.0,ped
467,6,1117.0,290.5,ped
468,6,1116.5,290.0,ped
469,6,1116.5,290.0,ped
470,6,1116.5,290.0,ped
471,6,1116.0,289.0,ped
472,6,1116.0,289.0,ped
473,6,1114.5,288.0,ped
474,6,1114.5,288.0,ped
475,6,1113.0,287.5,ped
476,6,1113.0,287.5,ped
477,6,1112.5,287.5,ped
478,6,1112.5,287.5,ped
479,6,1110.5,286.0,ped
480,6,1110.5,286.0,ped
481,6,1109.0,284.5,ped
482,6,1109.0,284.5,ped
483,6,1107.5,285.5,ped
484,6,1107.5,285.5,ped
485,6,1107.0,285.0,ped
486,6,1107.0,284.5,ped
487,6,1106.5,285.0,ped
488,6,1106.0,285.0,ped
489,6,1105.5,283.5,ped
490,6,1105.5,283.5,ped
491,6,1104.5,284.0,ped
492,6,1104.5,284.0,ped
493,6,1104.0,283.5,ped
494,6,1104.0,283.5,ped
495,6,1103.0,283.0,ped
496,6,1103.0,283.0,ped
497,6,1102.5,282.0,ped
498,6,1102.5,282.5,ped
499,6,1101.5,281.0,ped
500,6,1101.5,281.0,ped
501,6,1101.5,281.0,ped
502,6,1101.5,281.0,ped
503,6,1101.0,281.0,ped
504,6,1101.0,280.5,ped
505,6,1100.5,280.5,ped
506,6,1100.5,280.5,ped
507,6,1099.5,279.5,ped
508,6,1099.5,279.5,ped
509,6,1098.0,279.0,ped
510,6,1098.0,279.0,ped
511,6,1097.5,277.5,ped
512,6,1097.5,277.5,ped
513,6,1097.5,277.5,ped
514,6,1097.5,276.0,ped
515,6,1097.5,275.5,ped
516,6,1096.0,274.0,ped
517,6,1096.0,274.5,ped
518,6,1095.5,275.5,ped
519,6,1095.5,275.5,ped
520,6,1095.0,276.0,ped
521,6,1095.0,276.0,ped
522,6,1094.0,274.5,ped
523,6,1094.0,274.5,ped
524,6,1093.0,275.0,ped
525,6,1093.0,275.0,ped
526,6,1091.5,275.0,ped
527,6,1092.0,275.0,ped
528,6,1091.0,275.0,ped
529,6,1091.0,275.0,ped
530,6,1090.0,274.0,ped
531,6,1090.0,274.0,ped
532,6,1089.0,274.0,ped
533,6,1089.0,274.0,ped
534,6,1088.0,274.0,ped
535,6,1088.0,274.0,ped
536,6,1087.5,272.5,ped
537,6,1087.5,272.0,ped
538,6,1087.0,271.5,ped
539,6,1087.0,271.5,ped
540,6,1086.0,271.0,ped
541,6,1086.0,271.0,ped
542,6,1086.0,268.5,ped
543,6,1086.0,269.0,ped
544,6,1086.5,267.5,ped
545,6,1086.5,267.5,ped
546,6,1086.5,266.5,ped
547,6,1086.5,266.5,ped
548,6,1085.5,264.0,ped
549,6,1085.5,264.0,ped
550,6,1084.5,265.0,ped
551,6,1084.5,265.0,ped
552,6,1079.5,278.5,ped
553,6,1079.5,278.5,ped
554,6,1079.5,282.0,ped
