frame,id,x,y,type
3501,383,1366.5,437.5,ped
3502,383,1366.5,437.5,ped
3503,383,1366.0,437.5,ped
3505,383,1367.5,436.5,ped
3506,383,1367.5,437.0,ped
3507,383,1368.5,438.0,ped
3508,383,1368.5,438.0,ped
3509,383,1369.5,437.5,ped
3510,383,1369.5,437.5,ped
3511,383,1373.0,437.5,ped
3512,383,1373.0,437.5,ped
3513,383,1376.0,438.5,ped
3514,383,1376.0,438.5,ped
3515,383,1376.5,437.5,ped
3516,383,1376.5,437.5,ped
3517,383,1378.5,437.5,ped
3518,383,1378.5,437.5,ped
3519,383,1380.5,437.0,ped
3520,383,1380.5,437.0,ped
3521,383,1383.0,439.5,ped
3522,383,1383.0,439.5,ped
3523,383,1385.5,439.5,ped
3524,383,1385.5,439.5,ped
3525,383,1388.0,440.0,ped
3526,383,1388.0,440.0,ped
3527,383,1386.0,438.5,ped
3528,383,1385.5,438.5,ped
3529,383,1388.5,439.5,ped
3530,383,1388.5,439.5,ped
3531,383,1390.0,439.0,ped
3532,383,1390.0,439.0,ped
3533,383,1393.0,439.5,ped
3534,383,1393.0,439.5,ped
3535,383,1394.5,439.0,ped
3536,383,1395.5,438.5,ped
3537,383,1399.5,438.0,ped
3538,383,1399.5,437.5,ped
3539,383,1399.5,437.5,ped
3540,383,1403.0,437.0,ped
3541,383,1403.0,437.0,ped
3542,383,1406.0,438.0,ped
3543,383,1406.0,438.0,ped
3544,383,1411.0,436.5,ped
3545,383,1414.0,436.0,ped
3546,383,1414.0,436.0,ped
3547,383,1416.5,436.5,ped
3548,383,1416.5,436.5,ped
3549,383,1418.5,436.0,ped
3550,383,1418.5,436.0,ped
3551,383,1418.5,436.0,ped
3552,383,1420.5,437.0,ped
3553,383,1421.0,437.0,ped
3554,383,1422.5,437.5,ped
3555,383,1423.0,438.0,ped
3556,383,1423.0,438.0,ped
3557,383,1424.0,437.0,ped
3558,383,1426.5,438.0,ped
3559,383,1428.0,438.0,ped
3560,383,1428.0,438.0,ped
3561,383,1429.0,437.0,ped
3562,383,1429.0,437.0,ped
3563,383,1431.5,436.5,ped
3564,383,1431.5,436.5,ped
3565,383,1435.0,435.5,ped
3566,383,1435.0,435.5,ped
3567,383,1438.5,436.0,ped
3568,383,1439.0,436.0,ped
3569,383,1441.0,434.5,ped
3570,383,1441.5,434.0,ped
3571,383,1441.5,434.0,ped
3572,383,1444.5,434.0,ped
3573,383,1447.0,434.5,ped
3574,383,1447.0,434.5,ped
3575,383,1448.5,435.0,ped
3576,383,1448.5,435.0,ped
3577,383,1451.0,436.0,ped
3578,383,1451.0,436.0,ped
3579,383,1452.5,436.5,ped
3580,383,1452.5,436.5,ped
3581,383,1455.0,437.0,ped
3582,383,1455.0,437.0,ped
3583,383,1456.5,436.0,ped
3584,383,1456.5,436.0,ped
3585,383,1457.0,436.5,ped
3586,383,1457.0,436.5,ped
3587,383,1459.0,436.5,ped
3588,383,1459.0,436.5,ped
3589,383,1460.0,436.5,ped
3590,383,1460.0,436.5,ped
3591,383,1461.5,436.0,ped
3592,383,1461.5,436.0,ped
3593,383,1462.0,436.0,ped
3594,383,1464.5,435.5,ped
3595,383,1464.5,435.5,ped
3596,383,1466.0,434.0,ped
3597,383,1466.0,434.0,ped
3598,383,1469.5,432.5,ped
3599,383,1469.5,432.5,ped
3600,383,1473.5,432.5,ped
3601,383,1473.5,432.5,ped
3602,383,1477.0,432.5,ped
3603,383,1477.0,432.5,ped
3604,383,1481.5,432.0,ped
3605,383,1481.5,432.0,ped
3606,383,1484.5,432.0,ped
3607,383,1484.5,431.5,ped
3608,383,1486.5,431.5,ped
3609,383,1486.5,431.5,ped
3610,383,1488.5,431.0,ped
3611,383,1488.5,430.5,ped
3612,383,1490.5,431.0,ped
3613,383,1490.5,431.0,ped
3614,383,1492.0,431.5,ped
3615,383,1492.5,431.5,ped
3616,383,1492.5,431.5,ped
3617,383,1493.5,431.5,ped
3618,383,1495.0,432.0,ped
3619,383,1495.5,432.5,ped
3620,383,1495.5,432.5,ped
3621,383,1496.5,432.0,ped
3622,383,1500.5,431.0,ped
3623,383,1501.0,430.5,ped
3624,383,1503.5,429.5,ped
3625,383,1503.5,429.5,ped
3626,383,1503.5,429.5,ped
3627,383,1505.5,429.0,ped
3628,383,1506.5,426.5,ped
3629,383,1506.5,426.5,ped
3630,383,1509.0,426.5,ped
3631,383,1509.0,426.5,ped
3632,383,1510.5,426.5,ped
3633,383,1510.5,426.5,ped
3634,383,1512.0,426.0,ped
3635,383,1512.0,425.5,ped
3636,383,1513.0,426.5,ped
3637,383,1513.0,426.5,ped
