frame,id,x,y,type
2610,277,1213.0,349.0,ped
2611,277,1213.0,349.5,ped
2612,277,1212.0,349.5,ped
2613,277,1212.0,349.5,ped
2615,277,1214.0,348.5,ped
2618,277,1214.0,349.0,ped
2619,277,1214.0,349.0,ped
2620,277,1215.0,349.0,ped
2621,277,1215.0,349.0,ped
2630,277,1215.0,349.5,ped
2631,277,1215.0,350.0,ped
2632,277,1215.5,351.5,ped
2633,277,1215.0,351.0,ped
2635,277,1215.5,351.0,ped
2636,277,1216.0,352.5,ped
2637,277,1216.0,353.0,ped
2638,277,1215.5,353.0,ped
2639,277,1215.5,353.0,ped
2640,277,1215.5,352.5,ped
2641,277,1215.5,352.5,ped
2643,277,1216.0,351.5,ped
2644,277,1216.0,352.0,ped
2645,277,1216.0,351.5,ped
2647,277,1216.0,352.5,ped
2648,277,1215.5,353.0,ped
2649,277,1215.5,352.5,ped
2650,277,1215.5,353.0,ped
2651,277,1214.5,356.0,ped
2652,277,1214.5,358.0,ped
2653,277,1214.5,358.0,ped
2654,277,1214.5,358.5,ped
2655,277,1214.5,358.5,ped
2657,277,1214.0,359.5,ped
2658,277,1214.0,359.0,ped
2659,277,1214.0,359.0,ped
2660,277,1213.0,358.0,ped
2661,277,1213.5,357.5,ped
2662,277,1213.5,359.5,ped
2663,277,1213.5,359.5,ped
2664,277,1213.5,360.0,ped
2665,277,1213.5,360.0,ped
2666,277,1213.0,360.5,ped
2667,277,1213.0,361.0,ped
2668,277,1211.5,362.0,ped
2669,277,1212.0,362.0,ped
2670,277,1210.0,363.5,ped
2671,277,1210.5,363.5,ped
2672,277,1209.5,364.0,ped
2673,277,1209.5,364.0,ped
2674,277,1209.0,364.0,ped
2675,277,1209.0,364.0,ped
2676,277,1209.0,364.0,ped
2677,277,1207.5,365.0,ped
2678,277,1207.0,364.5,ped
2679,277,1206.0,365.5,ped
2680,277,1205.5,367.0,ped
2681,277,1205.5,367.0,ped
2682,277,1203.5,367.0,ped
2683,277,1203.5,367.0,ped
2684,277,1203.5,367.0,ped
2685,277,1202.5,367.5,ped
2686,277,1201.5,368.0,ped
2687,277,1202.0,368.0,ped
2688,277,1201.5,367.5,ped
2689,277,1201.0,367.0,ped
2690,277,1201.5,367.0,ped
2691,277,1201.0,368.5,ped
2692,277,1201.0,368.5,ped
2693,277,1199.5,371.0,ped
2694,277,1199.5,371.0,ped
2695,277,1198.5,371.5,ped
2696,277,1198.5,371.5,ped
2697,277,1197.5,372.0,ped
2698,277,1197.5,372.0,ped
2699,277,1197.0,372.0,ped
2700,277,1197.0,371.5,ped
2701,277,1196.0,372.5,ped
2702,277,1196.0,372.5,ped
2703,277,1194.5,373.0,ped
2704,277,1195.0,373.5,ped
2705,277,1194.5,373.0,ped
2706,277,1194.5,373.0,ped
2707,277,1193.5,373.5,ped
2708,277,1193.5,373.5,ped
2709,277,1192.5,374.0,ped
2710,277,1192.5,374.0,ped
2711,277,1191.5,374.5,ped
2712,277,1191.5,374.5,ped
2713,277,1191.5,377.0,ped
2714,277,1191.5,377.0,ped
2715,277,1190.0,377.5,ped
2716,277,1190.0,377.5,ped
2717,277,1188.5,377.0,ped
2718,277,1188.5,377.0,ped
2719,277,1187.5,378.5,ped
2720,277,1187.5,379.0,ped
2721,277,1185.5,378.0,ped
2722,277,1185.5,378.0,ped
2723,277,1185.0,379.5,ped
2724,277,1185.0,379.5,ped
2725,277,1184.0,380.0,ped
2726,277,1184.0,380.0,ped
2727,277,1183.5,379.5,ped
2728,277,1183.5,379.5,ped
2729,277,1182.0,380.5,ped
2730,277,1182.0,380.5,ped
2731,277,1181.5,380.5,ped
2732,277,1181.5,380.5,ped
2733,277,1181.5,380.0,ped
2734,277,1181.0,380.5,ped
2735,277,1179.5,381.0,ped
2736,277,1179.5,381.0,ped
2737,277,1180.0,382.5,ped
2738,277,1180.0,382.5,ped
2739,277,1179.0,383.0,ped
2740,277,1178.5,382.5,ped
2741,277,1177.5,383.0,ped
2742,277,1177.5,383.0,ped
2743,277,1177.5,384.0,ped
2744,277,1177.5,384.0,ped
2745,277,1176.5,385.0,ped
2746,277,1176.5,385.0,ped
2747,277,1175.5,387.0,ped
2748,277,1175.5,387.0,ped
2749,277,1175.5,388.0,ped
2750,277,1175.5,388.0,ped
2751,277,1175.0,388.0,ped
2752,277,1175.0,388.0,ped
2753,277,1174.0,389.0,ped
2754,277,1174.0,389.0,ped
2755,277,1173.0,389.5,ped
2756,277,1173.0,389.5,ped
2757,277,1172.5,389.0,ped
2758,277,1172.5,389.0,ped
2759,277,1172.0,388.0,ped
2760,277,1172.0,388.0,ped
2761,277,1171.5,387.5,ped
2762,277,1171.5,388.0,ped
2763,277,1171.0,389.0,ped
2764,277,1171.0,389.0,ped
2765,277,1169.5,389.5,ped
2766,277,1169.5,389.5,ped
2767,277,1168.5,389.5,ped
2768,277,1168.5,389.5,ped
2769,277,1166.5,390.0,ped
2770,277,1166.5,389.5,ped
2771,277,1165.5,389.5,ped
2772,277,1165.0,389.5,ped
2773,277,1164.0,390.0,ped
2774,277,1164.0,390.0,ped
2775,277,1162.5,390.5,ped
2776,277,1162.5,390.5,ped
2777,277,1161.5,392.0,ped
2778,277,1161.5,392.5,ped
2779,277,1161.5,392.5,ped
2780,277,1160.5,392.5,ped
2781,277,1160.0,392.5,ped
2782,277,1158.5,393.5,ped
2783,277,1158.5,393.5,ped
2784,277,1158.0,394.5,ped
2785,277,1158.0,394.5,ped
2786,277,1156.5,395.0,ped
2787,277,1156.5,395.5,ped
2788,277,1156.0,395.0,ped
2789,277,1156.0,395.0,ped
2790,277,1156.0,395.5,ped
2791,277,1156.0,395.5,ped
2792,277,1153.5,395.0,ped
2793,277,1153.5,395.0,ped
2794,277,1152.5,394.5,ped
2795,277,1152.0,395.0,ped
2796,277,1148.5,394.5,ped
2797,277,1148.5,394.0,ped
2798,277,1148.0,392.0,ped
2799,277,1148.0,392.0,ped
2800,277,1146.5,393.0,ped
2801,277,1146.5,393.0,ped
2802,277,1146.5,395.5,ped
2803,277,1146.5,396.0,ped
2804,277,1145.5,395.5,ped
2805,277,1145.5,395.5,ped
2806,277,1145.0,398.0,ped
2807,277,1145.0,398.0,ped
2808,277,1144.5,400.0,ped
2809,277,1144.5,400.0,ped
2810,277,1144.0,401.5,ped
2811,277,1144.0,401.5,ped
2812,277,1144.0,400.5,ped
2813,277,1144.0,400.5,ped
2814,277,1143.0,400.5,ped
2815,277,1143.0,400.5,ped
2816,277,1141.0,400.5,ped
2817,277,1141.0,400.0,ped
2818,277,1139.0,400.5,ped
2819,277,1139.0,401.0,ped
2820,277,1136.5,400.0,ped
2821,277,1136.5,400.0,ped
2822,277,1134.0,400.0,ped
2823,277,1134.5,400.0,ped
2824,277,1132.5,397.5,ped
2825,277,1132.5,397.0,ped
2826,277,1132.0,397.0,ped
2827,277,1132.0,397.0,ped
2828,277,1130.5,400.0,ped
2829,277,1130.0,400.0,ped
2830,277,1129.5,400.0,ped
2831,277,1129.5,400.0,ped
2832,277,1129.0,404.0,ped
2833,277,1129.0,404.0,ped
2834,277,1128.5,404.5,ped
2835,277,1128.5,404.5,ped
2836,277,1125.5,406.5,ped
2837,277,1125.5,406.5,ped
2838,277,1123.0,403.5,ped
2839,277,1123.0,403.5,ped
2840,277,1120.5,405.5,ped
2841,277,1120.5,405.5,ped
2842,277,1121.0,406.5,ped
2843,277,1120.5,406.5,ped
2844,277,1120.5,406.5,ped
2845,277,1118.5,407.5,ped
2846,277,1117.0,408.0,ped
2847,277,1116.5,408.5,ped
2848,277,1114.0,409.0,ped
2849,277,1114.5,409.0,ped
2850,277,1112.5,407.5,ped
2851,277,1112.5,407.5,ped
2852,277,1110.0,408.0,ped
2853,277,1110.0,408.0,ped
2854,277,1107.0,408.5,ped
2855,277,1107.0,408.5,ped
2856,277,1105.5,409.0,ped
2857,277,1105.5,409.0,ped
2858,277,1104.0,409.0,ped
2859,277,1104.0,409.0,ped
2860,277,1101.5,409.5,ped
2861,277,1101.5,409.5,ped
2862,277,1101.5,409.5,ped
2863,277,1098.5,409.0,ped
2864,277,1098.5,409.0,ped
2865,277,1097.0,413.0,ped
2866,277,1097.0,413.0,ped
2867,277,1095.5,412.5,ped
2868,277,1095.0,413.0,ped
2869,277,1094.5,413.0,ped
2870,277,1095.0,413.0,ped
2871,277,1093.5,415.5,ped
2872,277,1093.5,415.5,ped
2873,277,1091.0,415.5,ped
2874,277,1089.0,415.5,ped
2875,277,1089.0,415.5,ped
2876,277,1089.0,415.5,ped
2877,277,1087.5,416.5,ped
2878,277,1087.5,416.5,ped
2879,277,1086.0,416.5,ped
2880,277,1086.0,416.5,ped
2881,277,1084.5,416.5,ped
2882,277,1084.5,416.5,ped
2883,277,1081.5,415.5,ped
2884,277,1081.5,415.5,ped
2885,277,1081.5,415.5,ped
2886,277,1079.5,420.5,ped
2887,277,1075.5,418.0,ped
2888,277,1075.5,418.0,ped
2889,277,1073.5,415.0,ped
2890,277,1073.0,415.0,ped
2891,277,1073.5,415.0,ped
2892,277,1072.0,416.5,ped
2893,277,1071.0,417.0,ped
2894,277,1071.0,417.0,ped
2895,277,1069.5,416.5,ped
2896,277,1069.5,417.0,ped
2897,277,1066.5,417.5,ped
2898,277,1066.5,418.0,ped
2899,277,1063.5,418.5,ped
2900,277,1063.5,418.5,ped
2901,277,1062.5,419.5,ped
2902,277,1063.0,419.5,ped
2903,277,1061.5,421.5,ped
2904,277,1062.0,421.5,ped
2905,277,1060.0,422.0,ped
2906,277,1060.0,422.0,ped
2907,277,1058.0,422.0,ped
2908,277,1058.0,421.5,ped
2909,277,1058.0,421.5,ped
2910,277,1058.0,421.5,ped
2911,277,1057.0,421.0,ped
2912,277,1055.0,420.5,ped
2913,277,1053.5,420.0,ped
2914,277,1053.5,420.0,ped
2915,277,1052.0,419.5,ped
2916,277,1052.0,419.5,ped
2917,277,1049.0,421.5,ped
2918,277,1049.0,421.5,ped
2919,277,1046.0,423.0,ped
2920,277,1046.0,423.5,ped
2921,277,1043.5,421.5,ped
2922,277,1043.0,421.5,ped
2923,277,1041.5,423.0,ped
2924,277,1041.0,423.5,ped
2925,277,1041.5,422.5,ped
2926,277,1041.5,422.5,ped
2927,277,1039.5,424.0,ped
2928,277,1039.5,424.0,ped
2929,277,1038.0,424.5,ped
2930,277,1038.0,424.5,ped
2931,277,1036.0,427.0,ped
2932,277,1036.0,427.0,ped
2933,277,1034.5,428.0,ped
2934,277,1034.5,428.5,ped
2935,277,1033.0,428.0,ped
2936,277,1033.0,428.0,ped
2937,277,1031.5,429.0,ped
2938,277,1031.5,429.0,ped
2939,277,1029.0,429.0,ped
2940,277,1028.5,429.0,ped
2941,277,1026.5,429.0,ped
2942,277,1027.0,428.5,ped
2943,277,1023.5,429.0,ped
2944,277,1023.0,429.0,ped
2945,277,1021.0,434.0,ped
2946,277,1021.0,434.5,ped
2947,277,1017.5,434.0,ped
2948,277,1017.5,434.0,ped
2949,277,1016.0,432.5,ped
2950,277,1016.0,432.5,ped
2951,277,1014.0,434.0,ped
2952,277,1013.0,434.5,ped
2953,277,1011.5,434.5,ped
2954,277,1011.5,434.5,ped
2955,277,1010.0,433.5,ped
2956,277,1009.5,433.5,ped
2957,277,1007.0,433.0,ped
2958,277,1007.0,433.0,ped
2959,277,1007.0,433.0,ped
2960,277,1004.0,432.5,ped
2961,277,1003.0,433.5,ped
2962,277,1003.0,433.5,ped
2963,277,1001.0,434.0,ped
2964,277,1001.0,434.0,ped
2965,277,1000.0,435.5,ped
2966,277,1000.0,435.5,ped
2967,277,998.5,437.0,ped
2968,277,998.5,437.0,ped
2969,277,998.0,438.5,ped
2970,277,998.0,438.5,ped
2971,277,996.5,438.0,ped
2972,277,996.5,438.0,ped
2973,277,996.5,438.0,ped
2974,277,994.0,437.0,ped
2975,277,994.0,437.0,ped
2976,277,990.5,437.5,ped
2977,277,987.0,438.5,ped
2978,277,986.5,438.5,ped
2979,277,983.5,439.5,ped
2980,277,983.0,439.5,ped
2981,277,980.5,439.5,ped
2982,277,980.0,439.5,ped
2983,277,978.5,441.0,ped
2984,277,978.0,441.5,ped
2985,277,977.0,441.0,ped
2986,277,977.0,441.0,ped
2987,277,977.0,441.0,ped
2988,277,974.5,443.5,ped
2989,277,971.0,443.0,ped
2990,277,971.5,443.0,ped
2991,277,970.5,443.0,ped
2992,277,970.5,443.0,ped
2993,277,970.5,443.0,ped
2994,277,970.0,444.5,ped
2995,277,970.0,445.0,ped
2996,277,969.0,445.0,ped
2997,277,969.0,445.0,ped
2998,277,967.0,446.0,ped
2999,277,967.0,446.0,ped
3000,277,964.0,447.5,ped
3001,277,964.0,446.5,ped
3002,277,960.5,449.0,ped
3003,277,960.5,449.0,ped
3004,277,961.0,449.5,ped
3005,277,959.5,449.5,ped
3006,277,959.0,449.5,ped
3007,277,957.5,450.0,ped
3008,277,955.0,449.5,ped
3009,277,954.5,449.5,ped
3010,277,953.0,448.0,ped
3011,277,953.0,448.5,ped
3012,277,950.5,448.0,ped
3013,277,950.0,448.0,ped
3014,277,947.0,449.0,ped
3015,277,946.5,449.0,ped
3016,277,945.5,450.5,ped
3017,277,945.0,450.5,ped
3018,277,945.0,450.5,ped
3019,277,943.0,451.0,ped
3020,277,940.5,450.5,ped
3021,277,940.0,450.5,ped
3022,277,938.0,452.0,ped
3023,277,938.0,453.0,ped
3024,277,937.5,453.0,ped
3025,277,938.0,453.0,ped
3026,277,937.5,453.0,ped
3027,277,935.5,454.0,ped
3028,277,932.0,453.5,ped
3029,277,931.5,453.0,ped
3030,277,932.0,453.5,ped
3031,277,932.0,453.5,ped
3032,277,929.5,454.0,ped
3033,277,929.0,454.0,ped
3034,277,925.5,454.5,ped
3035,277,925.5,454.5,ped
3036,277,922.5,454.0,ped
3037,277,922.0,454.5,ped
3038,277,920.5,454.5,ped
3039,277,920.5,454.5,ped
3040,277,915.0,454.5,ped
3041,277,915.0,454.5,ped
3042,277,911.5,456.0,ped
3043,277,911.5,456.0,ped
3044,277,909.0,458.0,ped
3045,277,908.5,458.0,ped
3046,277,906.5,458.0,ped
