frame,id,x,y,type
2613,72,365.5,295.5,ped
2614,72,365.5,295.5,ped
2615,72,364.0,296.0,ped
2616,72,364.0,296.0,ped
2617,72,363.5,296.0,ped
2618,72,363.0,296.5,ped
2619,72,363.0,296.5,ped
2620,72,362.5,296.0,ped
2621,72,362.5,296.0,ped
2622,72,362.5,296.5,ped
2623,72,362.5,296.5,ped
2624,72,361.0,295.5,ped
2625,72,359.5,294.0,ped
2626,72,359.0,294.0,ped
2627,72,358.5,295.0,ped
2628,72,358.0,295.0,ped
2629,72,357.0,296.0,ped
2630,72,356.0,295.5,ped
2631,72,356.0,295.5,ped
2632,72,356.0,295.5,ped
2633,72,355.0,296.5,ped
2634,72,355.0,296.5,ped
2635,72,353.0,295.5,ped
2636,72,353.0,295.0,ped
2637,72,352.5,293.5,ped
2638,72,352.0,293.5,ped
2639,72,352.5,293.5,ped
2640,72,352.5,293.5,ped
2641,72,352.5,293.5,ped
2642,72,350.0,295.0,ped
2643,72,350.0,295.5,ped
2644,72,349.0,296.0,ped
2645,72,348.5,296.0,ped
2646,72,348.5,296.0,ped
2647,72,348.5,296.0,ped
2648,72,348.5,296.0,ped
2649,72,348.0,296.0,ped
2650,72,349.0,296.5,ped
2651,72,348.5,296.5,ped
2652,72,348.0,296.5,ped
2653,72,347.5,297.0,ped
2654,72,347.0,297.0,ped
2655,72,347.0,297.0,ped
2656,72,347.0,297.0,ped
2657,72,346.5,297.0,ped
2658,72,346.5,297.0,ped
2659,72,346.0,296.5,ped
2660,72,346.0,296.5,ped
2661,72,346.0,296.5,ped
2662,72,344.0,296.0,ped
2663,72,341.5,296.5,ped
2664,72,341.0,296.5,ped
2665,72,340.5,296.0,ped
2666,72,339.5,294.5,ped
2667,72,339.5,294.0,ped
2668,72,338.5,294.0,ped
2669,72,338.5,294.0,ped
2670,72,338.5,294.0,ped
2671,72,337.5,293.0,ped
2672,72,337.5,292.5,ped
2673,72,336.5,291.0,ped
2674,72,336.5,290.5,ped
2675,72,336.0,290.0,ped
2705,72,324.5,297.5,ped
2706,72,324.5,297.5,ped
2707,72,324.5,297.5,ped
2708,72,324.0,296.0,ped
2709,72,324.0,295.5,ped
2710,72,323.5,295.0,ped
2711,72,323.0,295.0,ped
2712,72,324.0,294.5,ped
2713,72,323.5,294.5,ped
2714,72,323.0,294.5,ped
2715,72,323.0,294.5,ped
2716,72,323.0,294.5,ped
2717,72,323.0,294.5,ped
2718,72,323.0,294.5,ped
2719,72,323.0,294.5,ped
2720,72,323.0,295.0,ped
2721,72,323.0,295.0,ped
2722,72,322.5,295.0,ped
2723,72,322.5,295.0,ped
2724,72,322.5,294.5,ped
2725,72,322.5,294.5,ped
2726,72,322.0,294.5,ped
2727,72,321.5,294.5,ped
2728,72,322.0,295.0,ped
2729,72,322.0,295.5,ped
2730,72,322.0,296.0,ped
2731,72,320.5,294.5,ped
2732,72,320.5,294.0,ped
2733,72,320.5,294.5,ped
2734,72,320.0,294.5,ped
2735,72,319.5,294.0,ped
2736,72,319.5,294.0,ped
2737,72,320.0,296.0,ped
2738,72,318.5,296.0,ped
2739,72,318.5,296.0,ped
2740,72,318.0,295.5,ped
2741,72,317.5,295.5,ped
2742,72,317.5,295.0,ped
2743,72,317.5,294.5,ped
2744,72,317.5,295.0,ped
2745,72,317.5,295.0,ped
2746,72,317.5,295.0,ped
2747,72,317.5,295.5,ped
2748,72,317.5,295.5,ped
2749,72,317.0,296.0,ped
2750,72,317.5,296.5,ped
2751,72,317.0,297.0,ped
2752,72,317.0,296.5,ped
2753,72,317.0,296.5,ped
2754,72,317.0,296.5,ped
2755,72,317.0,296.0,ped
2756,72,317.0,296.0,ped
2757,72,316.0,295.5,ped
2758,72,315.5,295.0,ped
2759,72,314.5,294.0,ped
2760,72,315.5,296.0,ped
2761,72,316.0,296.0,ped
2762,72,315.0,295.5,ped
2763,72,314.5,295.5,ped
2764,72,314.5,295.0,ped
2765,72,314.5,295.5,ped
2766,72,314.5,295.5,ped
2767,72,314.5,295.5,ped
2768,72,315.0,295.0,ped
2769,72,315.0,295.5,ped
2770,72,315.0,295.5,ped
2771,72,314.5,295.5,ped
2772,72,315.0,295.0,ped
2773,72,315.0,295.0,ped
2774,72,314.0,295.5,ped
2775,72,314.5,295.5,ped
2776,72,314.0,296.0,ped
2777,72,314.5,297.0,ped
2778,72,314.5,297.0,ped
2779,72,314.5,297.0,ped
2780,72,315.0,299.5,ped
2781,72,315.0,299.5,ped
2782,72,315.0,299.5,ped
2783,72,315.0,299.5,ped
2784,72,315.0,300.5,ped
2785,72,315.0,300.5,ped
2786,72,315.0,300.5,ped
2787,72,315.0,300.5,ped
2788,72,315.0,300.5,ped
2789,72,315.0,301.0,ped
2790,72,314.5,301.5,ped
