frame,id,x,y,type
3968,130,277.0,296.0,ped
3970,130,277.0,296.5,ped
3971,130,277.0,296.0,ped
3972,130,277.0,296.0,ped
3973,130,277.0,296.0,ped
3975,130,276.5,296.0,ped
3976,130,276.5,296.0,ped
3977,130,276.5,296.0,ped
3978,130,276.5,296.0,ped
3979,130,276.5,296.5,ped
3980,130,276.5,296.5,ped
3981,130,276.5,297.0,ped
3982,130,276.5,297.0,ped
3983,130,276.5,297.0,ped
3984,130,276.5,297.0,ped
3985,130,276.5,296.5,ped
3986,130,276.5,296.5,ped
3987,130,276.0,297.5,ped
3988,130,276.0,297.5,ped
3989,130,276.0,297.5,ped
3990,130,276.0,297.5,ped
3991,130,276.5,297.5,ped
3992,130,276.5,297.5,ped
3993,130,276.5,297.0,ped
3994,130,276.5,297.0,ped
3995,130,276.5,297.5,ped
3996,130,276.5,297.0,ped
3997,130,276.5,297.0,ped
3998,130,276.5,297.5,ped
3999,130,276.5,297.5,ped
4001,130,276.5,297.5,ped
4002,130,276.5,297.5,ped
4003,130,276.5,297.5,ped
4004,130,276.5,297.5,ped
4005,130,276.5,298.0,ped
4006,130,276.5,298.0,ped
4008,130,276.5,300.0,ped
4009,130,276.5,300.5,ped
4010,130,276.5,300.5,ped
4012,130,276.5,300.5,ped
4013,130,276.5,300.5,ped
4014,130,276.5,300.5,ped
4016,130,276.5,300.0,ped
4017,130,276.5,300.0,ped
4019,130,276.0,300.0,ped
4020,130,276.0,300.0,ped
4021,130,276.5,300.0,ped
4022,130,276.0,300.0,ped
4023,130,276.0,299.5,ped
4024,130,275.5,299.5,ped
4025,130,276.0,299.5,ped
4026,130,276.0,299.5,ped
4027,130,276.0,299.5,ped
4029,130,276.0,299.5,ped
4030,130,276.0,299.0,ped
4031,130,276.0,299.0,ped
4032,130,276.0,299.0,ped
4033,130,276.0,299.0,ped
4034,130,276.0,299.0,ped
4035,130,276.0,299.0,ped
4036,130,276.0,299.0,ped
4037,130,276.0,299.0,ped
4038,130,276.0,299.0,ped
4039,130,276.0,299.5,ped
4040,130,276.0,299.5,ped
4041,130,276.0,299.5,ped
4042,130,276.0,299.5,ped
4044,130,276.0,299.5,ped
4045,130,276.5,299.5,ped
4046,130,277.0,299.5,ped
4047,130,277.0,299.5,ped
4048,130,277.5,299.5,ped
4049,130,277.5,299.5,ped
4050,130,277.5,299.5,ped
4051,130,277.5,299.5,ped
4052,130,277.5,299.5,ped
4053,130,277.5,299.5,ped
4054,130,277.5,299.5,ped
4055,130,277.5,299.5,ped
4056,130,277.5,299.5,ped
4057,130,277.5,299.5,ped
4058,130,277.5,299.5,ped
4059,130,277.0,300.0,ped
4060,130,277.0,300.0,ped
4061,130,277.0,300.0,ped
4062,130,277.0,300.0,ped
4063,130,277.0,300.0,ped
4064,130,277.0,300.0,ped
4065,130,277.0,300.0,ped
4066,130,277.0,300.0,ped
4067,130,277.0,300.0,ped
4068,130,277.0,300.0,ped
4069,130,277.0,299.5,ped
4070,130,277.5,300.0,ped
4071,130,277.5,300.0,ped
4072,130,277.5,300.0,ped
4073,130,277.5,300.0,ped
4074,130,277.5,300.0,ped
4075,130,277.5,300.0,ped
4076,130,277.5,300.0,ped
4077,130,277.5,300.0,ped
4078,130,277.5,300.0,ped
4079,130,277.5,299.5,ped
4080,130,277.5,300.0,ped
4081,130,278.0,299.5,ped
4082,130,278.0,299.5,ped
4083,130,278.0,299.5,ped
4084,130,278.0,299.5,ped
4085,130,278.0,299.5,ped
4086,130,277.5,299.5,ped
4087,130,277.5,299.5,ped
4088,130,277.5,299.5,ped
4089,130,277.5,299.0,ped
4090,130,277.5,298.5,ped
4091,130,277.5,299.5,ped
4092,130,277.5,299.5,ped
4093,130,277.5,299.0,ped
4094,130,277.5,299.0,ped
4095,130,277.5,299.0,ped
4096,130,277.5,299.0,ped
4097,130,277.5,299.0,ped
4098,130,277.5,299.0,ped
4099,130,277.5,299.0,ped
4100,130,277.5,299.0,ped
4101,130,277.5,299.0,ped
4102,130,277.5,299.0,ped
4103,130,277.5,299.0,ped
4104,130,277.5,299.0,ped
4105,130,277.5,299.0,ped
4106,130,277.5,299.0,ped
4107,130,277.5,299.5,ped
4108,130,277.5,299.5,ped
4109,130,277.5,299.5,ped
4110,130,277.5,299.5,ped
4111,130,277.5,299.5,ped
4112,130,277.5,299.5,ped
4113,130,277.5,299.5,ped
4114,130,277.5,300.0,ped
4115,130,277.5,300.0,ped
4116,130,277.5,300.0,ped
4117,130,277.5,300.0,ped
4118,130,277.5,300.0,ped
