frame,id,x,y,type
1509,58,357.0,125.0,ped
1510,58,357.0,125.0,ped
1511,58,357.5,125.0,ped
1512,58,357.5,125.0,ped
1513,58,357.5,125.0,ped
1514,58,357.5,125.0,ped
1516,58,357.5,125.0,ped
1517,58,357.0,125.0,ped
1518,58,357.0,125.0,ped
1519,58,357.0,125.0,ped
1521,58,357.0,125.0,ped
1522,58,357.0,125.0,ped
1523,58,357.0,125.0,ped
1525,58,357.0,125.0,ped
1526,58,357.0,125.0,ped
1527,58,357.0,125.0,ped
1528,58,356.5,125.0,ped
1529,58,356.5,125.0,ped
1530,58,356.0,124.0,ped
1531,58,356.0,124.0,ped
1532,58,356.0,124.5,ped
1533,58,356.0,124.5,ped
1534,58,356.0,125.0,ped
1535,58,356.0,124.5,ped
1536,58,356.0,124.5,ped
1537,58,356.0,125.0,ped
1538,58,356.0,125.0,ped
1539,58,356.0,125.0,ped
1541,58,356.0,125.0,ped
1542,58,356.0,125.0,ped
1543,58,356.0,124.5,ped
1544,58,356.5,124.5,ped
1545,58,357.0,124.5,ped
1554,58,356.0,124.0,ped
1555,58,356.0,124.5,ped
1556,58,356.0,124.5,ped
1557,58,356.0,124.5,ped
1558,58,356.0,124.5,ped
1559,58,355.5,124.5,ped
1572,58,353.0,126.5,ped
1573,58,353.0,126.0,ped
1574,58,353.0,126.0,ped
1575,58,352.5,126.0,ped
1581,58,353.0,126.5,ped
1582,58,353.0,126.5,ped
1583,58,353.0,126.5,ped
1584,58,353.0,126.5,ped
1585,58,352.5,127.0,ped
1587,58,352.5,128.0,ped
1588,58,352.5,128.0,ped
1589,58,352.5,128.0,ped
1590,58,352.0,128.0,ped
1591,58,352.0,128.0,ped
1592,58,351.5,128.0,ped
1593,58,351.5,128.5,ped
1594,58,352.0,128.0,ped
1595,58,352.0,128.0,ped
1596,58,352.0,128.0,ped
1597,58,352.0,128.5,ped
1598,58,351.5,129.0,ped
1599,58,351.5,129.0,ped
1600,58,352.0,129.0,ped
1601,58,351.5,128.5,ped
1602,58,351.5,128.5,ped
1603,58,351.5,128.0,ped
1604,58,351.5,128.5,ped
1605,58,351.5,128.5,ped
1606,58,351.5,128.0,ped
1607,58,351.5,128.0,ped
1608,58,351.5,128.5,ped
1609,58,351.5,128.5,ped
1610,58,351.5,128.5,ped
1611,58,351.5,128.5,ped
1612,58,351.5,128.0,ped
1613,58,351.5,128.5,ped
1614,58,351.5,128.0,ped
1615,58,351.5,128.5,ped
1616,58,351.5,128.5,ped
1617,58,351.5,128.5,ped
1618,58,351.5,128.5,ped
1619,58,351.5,128.5,ped
1620,58,351.0,128.5,ped
1621,58,351.0,128.5,ped
1622,58,351.5,129.0,ped
1623,58,351.5,129.5,ped
1624,58,351.5,129.0,ped
1625,58,351.5,129.0,ped
1626,58,351.5,129.0,ped
1627,58,351.0,129.5,ped
1628,58,351.0,129.5,ped
1629,58,351.0,129.0,ped
1630,58,350.5,129.0,ped
1631,58,350.5,129.0,ped
1632,58,350.5,129.0,ped
1633,58,350.5,129.0,ped
1634,58,350.5,129.0,ped
1635,58,350.5,129.0,ped
1636,58,350.5,129.0,ped
1637,58,351.0,128.5,ped
1638,58,350.5,129.0,ped
1639,58,350.5,129.0,ped
1640,58,350.5,129.0,ped
1641,58,350.0,129.0,ped
1642,58,349.5,129.0,ped
1643,58,349.5,129.0,ped
1644,58,350.0,129.5,ped
1645,58,349.5,129.5,ped
1646,58,350.0,129.5,ped
1647,58,349.5,129.5,ped
1648,58,349.5,129.5,ped
1649,58,349.5,129.5,ped
1650,58,349.5,129.5,ped
1651,58,349.5,129.5,ped
1652,58,349.0,130.0,ped
1653,58,349.0,130.5,ped
1654,58,348.5,130.0,ped
1655,58,348.5,130.5,ped
1656,58,348.5,130.5,ped
1657,58,348.5,130.5,ped
1658,58,348.0,131.0,ped
1659,58,348.0,130.0,ped
1660,58,347.5,130.5,ped
1661,58,347.5,130.5,ped
1662,58,347.0,130.5,ped
1663,58,346.5,130.5,ped
1664,58,347.0,130.5,ped
1665,58,347.0,130.5,ped
1666,58,346.0,131.0,ped
1667,58,346.0,131.0,ped
1668,58,345.5,132.0,ped
1669,58,345.5,132.0,ped
1670,58,346.0,132.0,ped
1671,58,345.5,132.0,ped
1674,58,345.0,132.0,ped
1675,58,345.0,132.0,ped
1676,58,345.0,132.0,ped
1677,58,345.0,132.0,ped
1678,58,345.0,132.5,ped
1679,58,345.0,132.5,ped
1680,58,344.5,132.5,ped
1681,58,344.0,132.5,ped
1682,58,344.5,133.0,ped
1683,58,344.0,133.0,ped
1684,58,344.0,133.0,ped
1685,58,344.0,133.0,ped
1686,58,344.0,133.0,ped
1687,58,344.0,133.0,ped
1688,58,344.0,133.0,ped
1689,58,344.0,133.0,ped
1690,58,343.5,133.5,ped
1691,58,343.5,133.0,ped
1692,58,343.5,133.5,ped
1693,58,343.5,134.0,ped
1694,58,343.5,133.5,ped
1695,58,343.0,133.5,ped
1696,58,343.5,133.5,ped
1697,58,343.0,133.5,ped
1698,58,343.0,134.0,ped
1699,58,343.0,133.5,ped
1700,58,343.0,133.5,ped
1701,58,343.0,133.5,ped
1702,58,343.0,133.5,ped
1703,58,343.0,133.0,ped
1704,58,343.0,133.0,ped
1705,58,343.0,133.0,ped
1706,58,343.0,133.0,ped
1707,58,343.0,133.0,ped
1708,58,343.0,133.0,ped
1709,58,343.0,133.5,ped
1710,58,343.0,133.5,ped
1711,58,343.0,133.5,ped
1712,58,342.5,134.0,ped
1713,58,342.5,134.0,ped
1714,58,342.0,134.0,ped
1715,58,342.0,134.0,ped
1716,58,342.5,134.0,ped
1717,58,342.0,134.0,ped
1718,58,342.5,134.0,ped
1719,58,342.5,134.0,ped
1720,58,342.5,134.0,ped
1721,58,342.5,134.0,ped
1722,58,342.5,134.0,ped
1723,58,342.5,134.0,ped
1724,58,342.5,134.0,ped
1725,58,342.5,134.5,ped
1726,58,342.5,134.0,ped
1727,58,342.5,134.0,ped
1728,58,342.5,134.0,ped
1729,58,342.5,133.5,ped
1730,58,342.5,134.0,ped
1731,58,342.5,134.0,ped
1732,58,342.5,134.0,ped
1733,58,342.5,134.0,ped
1734,58,342.5,134.0,ped
1735,58,342.5,134.0,ped
1736,58,342.5,134.0,ped
1737,58,341.5,134.5,ped
1738,58,341.5,134.5,ped
1739,58,341.5,134.5,ped
1740,58,341.5,134.5,ped
1741,58,341.0,135.0,ped
1744,58,341.5,134.5,ped
1745,58,342.5,134.0,ped
1746,58,342.0,134.0,ped
1747,58,342.0,134.0,ped
1748,58,342.0,134.0,ped
1749,58,342.0,134.0,ped
1750,58,342.0,134.0,ped
1751,58,342.0,134.0,ped
1767,58,341.0,135.0,ped
1768,58,340.5,135.5,ped
1771,58,340.5,135.5,ped
1772,58,340.5,135.5,ped
1773,58,340.5,135.5,ped
1790,58,340.5,135.5,ped
1791,58,340.5,135.5,ped
1792,58,341.0,135.5,ped
1793,58,340.5,135.5,ped
1794,58,341.0,135.5,ped
1795,58,340.5,136.5,ped
1805,58,339.5,136.0,ped
1806,58,339.5,136.0,ped
1807,58,339.5,136.0,ped
1808,58,339.5,136.5,ped
1809,58,339.5,137.0,ped
1810,58,339.0,137.5,ped
1811,58,339.5,137.0,ped
1812,58,339.5,137.0,ped
1813,58,339.5,137.0,ped
1814,58,339.5,137.0,ped
1815,58,339.5,137.0,ped
1816,58,339.5,137.0,ped
1817,58,339.5,137.0,ped
1818,58,339.5,137.0,ped
1819,58,339.5,137.0,ped
1820,58,339.5,137.0,ped
1821,58,339.5,137.0,ped
1822,58,339.5,137.0,ped
1823,58,339.5,137.0,ped
1824,58,339.5,137.0,ped
1825,58,339.5,137.0,ped
1826,58,339.5,137.0,ped
1827,58,339.5,137.0,ped
1828,58,339.5,137.0,ped
1829,58,339.5,137.0,ped
1830,58,339.5,137.0,ped
1831,58,339.5,137.0,ped
1832,58,339.5,137.0,ped
1833,58,339.5,137.0,ped
1834,58,339.5,137.0,ped
1835,58,339.5,137.0,ped
1836,58,339.5,137.0,ped
1837,58,339.5,137.0,ped
1838,58,339.5,137.0,ped
1839,58,339.5,137.0,ped
1840,58,339.5,137.0,ped
1841,58,339.5,137.0,ped
1842,58,339.5,136.5,ped
1843,58,339.5,136.5,ped
1844,58,339.5,136.5,ped
1845,58,339.5,137.0,ped
1846,58,339.5,137.0,ped
1847,58,339.5,136.5,ped
1848,58,339.5,137.0,ped
1849,58,339.5,137.0,ped
1850,58,339.5,137.0,ped
1851,58,339.5,137.0,ped
1852,58,339.5,137.0,ped
1853,58,339.0,137.0,ped
1854,58,339.5,137.0,ped
1855,58,339.5,136.5,ped
1856,58,339.5,136.5,ped
1857,58,339.5,136.5,ped
1858,58,339.5,136.5,ped
1859,58,339.5,136.5,ped
1860,58,339.5,136.5,ped
1861,58,339.5,136.0,ped
1862,58,339.5,136.0,ped
1863,58,339.5,136.0,ped
1864,58,339.5,136.0,ped
1865,58,339.5,136.5,ped
1866,58,339.5,136.5,ped
1867,58,339.0,136.5,ped
1868,58,339.0,136.5,ped
1869,58,339.0,136.5,ped
1870,58,338.5,137.0,ped
1871,58,338.5,137.0,ped
1872,58,338.5,137.0,ped
1873,58,338.5,137.0,ped
1874,58,338.5,137.0,ped
1875,58,338.5,137.0,ped
1876,58,338.5,137.0,ped
1877,58,338.5,137.0,ped
1878,58,338.5,137.0,ped
1879,58,338.5,137.0,ped
1880,58,338.5,137.0,ped
1881,58,338.5,137.0,ped
1882,58,338.5,137.0,ped
1883,58,338.5,137.0,ped
1884,58,338.5,137.5,ped
1885,58,338.5,137.5,ped
1886,58,338.5,137.5,ped
1887,58,338.5,137.5,ped
1888,58,338.5,137.5,ped
1889,58,338.5,137.5,ped
1890,58,338.5,137.5,ped
1891,58,338.5,137.5,ped
1892,58,338.5,137.5,ped
1893,58,338.5,137.5,ped
1894,58,338.5,137.5,ped
1895,58,338.5,137.5,ped
1896,58,338.5,137.5,ped
1897,58,338.5,137.0,ped
1898,58,338.5,137.0,ped
1899,58,338.5,137.0,ped
1900,58,338.5,137.5,ped
1901,58,338.5,137.5,ped
1902,58,338.5,137.5,ped
1903,58,338.5,137.5,ped
1904,58,338.5,137.5,ped
1905,58,338.5,137.5,ped
1906,58,338.5,137.5,ped
1907,58,338.5,137.5,ped
1908,58,338.5,137.5,ped
1909,58,338.5,137.0,ped
1910,58,338.5,137.0,ped
1911,58,338.5,137.0,ped
1912,58,338.5,137.5,ped
1913,58,338.5,137.0,ped
1914,58,338.5,136.5,ped
1915,58,338.5,137.0,ped
1916,58,338.5,136.5,ped
1917,58,338.5,136.5,ped
1918,58,339.0,136.0,ped
1919,58,338.5,135.5,ped
1920,58,338.5,136.5,ped
1921,58,339.0,136.5,ped
1922,58,339.5,136.5,ped
1923,58,339.0,137.0,ped
1924,58,340.0,135.5,ped
1925,58,340.0,135.5,ped
1926,58,340.5,135.0,ped
1927,58,340.0,135.5,ped
1928,58,340.5,135.5,ped
1929,58,340.5,135.5,ped
1930,58,340.5,135.5,ped
1931,58,340.0,135.5,ped
1932,58,340.5,135.5,ped
1933,58,340.5,135.5,ped
