frame,id,x,y,type
5142,188,340.0,136.5,ped
5143,188,340.0,136.5,ped
5144,188,340.0,136.5,ped
5145,188,340.0,136.5,ped
5146,188,340.0,136.5,ped
5147,188,340.0,136.5,ped
5148,188,340.0,136.5,ped
5149,188,340.0,136.5,ped
5150,188,340.0,136.5,ped
5151,188,340.0,136.5,ped
5152,188,340.0,136.5,ped
5160,188,340.0,136.5,ped
5161,188,340.0,136.5,ped
5162,188,340.0,136.5,ped
5163,188,340.0,136.5,ped
5164,188,340.0,136.5,ped
5165,188,340.0,136.5,ped
5172,188,340.5,135.5,ped
5173,188,340.5,135.5,ped
5174,188,340.5,135.5,ped
5175,188,340.5,135.5,ped
5176,188,340.5,135.5,ped
5177,188,340.5,135.5,ped
5178,188,340.5,135.5,ped
5179,188,340.5,135.5,ped
5180,188,340.5,135.5,ped
5181,188,340.5,135.5,ped
5182,188,340.5,135.5,ped
5183,188,340.5,135.5,ped
5184,188,340.5,135.5,ped
5185,188,340.5,135.5,ped
5186,188,340.5,135.5,ped
5187,188,340.5,135.5,ped
5188,188,340.5,135.5,ped
5189,188,340.5,135.5,ped
5190,188,340.5,135.5,ped
5191,188,340.5,135.5,ped
5192,188,340.5,135.5,ped
5194,188,340.5,135.5,ped
5195,188,340.5,135.5,ped
5196,188,340.5,135.5,ped
5197,188,340.5,135.5,ped
5198,188,340.5,135.5,ped
5199,188,340.5,135.5,ped
5200,188,340.5,135.5,ped
5201,188,340.5,135.5,ped
5202,188,340.5,135.5,ped
5203,188,340.5,135.5,ped
5204,188,340.5,135.5,ped
5205,188,340.5,135.5,ped
5206,188,340.5,135.5,ped
5207,188,340.5,135.5,ped
5208,188,340.5,135.5,ped
5209,188,340.5,135.5,ped
5210,188,340.5,135.5,ped
5211,188,340.5,135.5,ped
5212,188,340.5,135.5,ped
5213,188,340.5,135.5,ped
5214,188,340.5,135.5,ped
5215,188,340.5,135.5,ped
5216,188,340.5,135.5,ped
5217,188,340.5,135.5,ped
5218,188,340.5,135.5,ped
5219,188,340.5,135.5,ped
5220,188,340.5,135.5,ped
5221,188,340.5,135.5,ped
5222,188,340.5,135.0,ped
5223,188,340.5,135.0,ped
5224,188,340.5,135.0,ped
5225,188,340.5,135.0,ped
5226,188,340.5,135.0,ped
5228,188,340.5,135.5,ped
5229,188,340.5,136.0,ped
5230,188,340.5,136.0,ped
5231,188,340.5,136.0,ped
5232,188,340.0,135.5,ped
5233,188,340.0,135.5,ped
5234,188,340.0,136.0,ped
5235,188,340.0,136.5,ped
5236,188,340.0,136.5,ped
5237,188,340.0,136.5,ped
5238,188,340.0,136.5,ped
5239,188,340.0,136.5,ped
5240,188,340.0,136.5,ped
5241,188,340.0,136.5,ped
5242,188,340.0,136.5,ped
5243,188,340.0,136.5,ped
5244,188,340.0,136.5,ped
5245,188,340.0,136.5,ped
5246,188,340.0,136.5,ped
5247,188,340.0,136.5,ped
5248,188,340.0,136.5,ped
5249,188,340.0,136.5,ped
5250,188,340.0,136.5,ped
5251,188,340.0,136.0,ped
5252,188,340.0,136.0,ped
5253,188,340.0,136.0,ped
5254,188,340.0,136.0,ped
