frame,id,x,y,type
242,16,232.5,208.0,ped
243,16,232.5,208.0,ped
245,16,232.5,208.0,ped
251,16,231.0,209.5,ped
254,16,232.0,209.5,ped
255,16,231.5,210.0,ped
256,16,232.0,209.5,ped
257,16,231.0,210.0,ped
258,16,231.0,210.0,ped
259,16,231.0,210.5,ped
260,16,231.0,210.0,ped
261,16,231.0,210.0,ped
262,16,230.5,211.0,ped
263,16,230.5,211.0,ped
264,16,230.5,210.5,ped
265,16,230.5,210.5,ped
266,16,230.0,210.5,ped
267,16,230.0,211.0,ped
268,16,230.0,211.0,ped
269,16,230.0,211.0,ped
270,16,230.0,211.0,ped
271,16,230.0,211.0,ped
272,16,230.0,211.5,ped
273,16,230.0,212.5,ped
274,16,229.5,212.0,ped
275,16,229.5,212.0,ped
276,16,229.5,212.5,ped
277,16,229.5,212.5,ped
278,16,229.5,213.0,ped
279,16,229.5,213.5,ped
280,16,229.5,213.0,ped
281,16,229.5,213.0,ped
282,16,229.5,213.0,ped
283,16,229.5,213.0,ped
284,16,229.5,213.5,ped
285,16,228.5,215.0,ped
286,16,228.5,214.5,ped
287,16,227.5,216.0,ped
288,16,227.5,216.0,ped
289,16,227.5,216.5,ped
290,16,227.5,216.5,ped
291,16,226.5,217.0,ped
292,16,226.5,217.0,ped
293,16,224.5,219.0,ped
294,16,224.0,219.5,ped
295,16,224.0,219.0,ped
296,16,222.5,219.5,ped
297,16,222.5,219.5,ped
298,16,222.5,219.5,ped
299,16,222.5,219.5,ped
300,16,222.5,219.5,ped
301,16,222.0,219.5,ped
302,16,222.0,219.5,ped
303,16,222.0,220.5,ped
304,16,220.5,220.0,ped
305,16,219.5,221.5,ped
306,16,219.0,221.5,ped
307,16,219.5,221.5,ped
308,16,219.5,221.5,ped
309,16,219.0,222.0,ped
310,16,219.0,222.5,ped
311,16,219.0,222.5,ped
312,16,218.5,222.5,ped
313,16,218.5,222.5,ped
314,16,218.5,223.5,ped
315,16,218.5,223.5,ped
316,16,218.5,223.5,ped
317,16,218.5,223.5,ped
318,16,218.0,223.0,ped
319,16,217.5,223.0,ped
320,16,217.5,223.5,ped
321,16,217.0,224.0,ped
322,16,216.0,224.0,ped
323,16,216.0,223.0,ped
324,16,215.0,223.0,ped
325,16,214.5,222.5,ped
326,16,214.0,222.5,ped
327,16,214.0,222.0,ped
328,16,213.5,222.5,ped
329,16,213.0,222.5,ped
330,16,213.5,223.0,ped
331,16,213.5,223.0,ped
332,16,213.0,223.0,ped
333,16,212.5,223.0,ped
334,16,212.5,223.0,ped
335,16,212.5,223.0,ped
336,16,212.5,222.5,ped
337,16,211.5,224.5,ped
338,16,210.5,224.0,ped
339,16,210.0,224.5,ped
340,16,211.0,224.5,ped
357,16,201.5,230.5,ped
364,16,198.5,232.5,ped
365,16,198.0,232.5,ped
366,16,198.0,232.5,ped
367,16,198.0,233.5,ped
368,16,197.5,233.0,ped
591,16,116.0,290.5,ped
592,16,115.5,291.0,ped
593,16,115.0,291.0,ped
594,16,114.5,291.5,ped
595,16,113.5,292.0,ped
597,16,114.0,292.0,ped
598,16,113.5,292.5,ped
599,16,113.5,293.0,ped
600,16,113.0,292.5,ped
601,16,112.5,293.0,ped
602,16,112.5,293.0,ped
603,16,112.0,293.5,ped
604,16,112.0,294.0,ped
605,16,111.0,294.0,ped
607,16,110.5,295.0,ped
608,16,110.0,295.0,ped
609,16,110.5,297.0,ped
610,16,110.5,296.5,ped
611,16,110.0,298.0,ped
612,16,109.5,298.0,ped
613,16,109.5,299.5,ped
614,16,108.5,299.5,ped
615,16,108.5,299.5,ped
616,16,108.0,298.5,ped
617,16,107.0,298.5,ped
618,16,107.5,299.0,ped
619,16,107.0,299.0,ped
620,16,107.0,299.0,ped
621,16,106.0,299.0,ped
622,16,106.5,299.0,ped
623,16,106.0,300.5,ped
624,16,106.0,300.5,ped
625,16,106.0,300.5,ped
626,16,106.0,300.5,ped
627,16,105.0,300.5,ped
628,16,105.0,300.5,ped
629,16,105.0,300.5,ped
630,16,105.0,300.5,ped
631,16,105.0,300.5,ped
632,16,104.0,300.5,ped
633,16,104.0,301.0,ped
634,16,103.0,301.5,ped
635,16,103.0,301.5,ped
636,16,102.5,301.5,ped
637,16,102.5,301.5,ped
638,16,102.0,302.5,ped
639,16,101.5,303.0,ped
640,16,101.0,303.5,ped
641,16,100.5,303.5,ped
642,16,100.0,304.5,ped
643,16,99.5,304.5,ped
644,16,99.5,306.0,ped
645,16,99.0,306.0,ped
646,16,99.0,306.0,ped
647,16,99.0,306.0,ped
648,16,99.0,306.0,ped
649,16,99.0,305.5,ped
650,16,99.0,306.0,ped
651,16,98.0,306.5,ped
652,16,98.5,307.5,ped
653,16,97.5,307.5,ped
654,16,95.0,309.0,ped
655,16,94.0,309.5,ped
656,16,94.5,309.5,ped
657,16,94.5,309.5,ped
658,16,94.5,309.5,ped
659,16,94.0,311.0,ped
660,16,93.0,311.0,ped
661,16,93.0,311.0,ped
662,16,92.0,310.5,ped
663,16,91.5,310.5,ped
664,16,91.0,312.0,ped
665,16,90.5,312.0,ped
666,16,89.0,312.0,ped
667,16,87.5,312.5,ped
668,16,87.0,312.5,ped
669,16,87.0,312.5,ped
670,16,86.5,313.5,ped
671,16,85.5,313.5,ped
672,16,85.5,314.0,ped
673,16,85.0,314.5,ped
674,16,85.5,315.5,ped
675,16,85.0,316.5,ped
676,16,85.0,316.5,ped
677,16,85.0,316.0,ped
678,16,84.5,316.5,ped
679,16,84.5,316.5,ped
680,16,83.5,317.0,ped
681,16,82.5,317.0,ped
682,16,82.5,317.5,ped
683,16,82.0,317.5,ped
684,16,82.0,317.0,ped
685,16,81.5,318.5,ped
686,16,80.5,318.5,ped
687,16,80.0,318.5,ped
688,16,79.5,319.0,ped
689,16,79.0,319.0,ped
690,16,79.0,319.0,ped
691,16,78.0,319.5,ped
692,16,78.0,320.0,ped
693,16,77.0,320.0,ped
694,16,77.0,320.5,ped
695,16,76.0,320.0,ped
696,16,76.0,319.0,ped
697,16,76.0,320.5,ped
698,16,75.5,320.5,ped
699,16,75.0,321.0,ped
700,16,74.5,321.0,ped
701,16,74.5,323.0,ped
702,16,74.0,323.0,ped
703,16,74.0,324.5,ped
704,16,72.5,324.5,ped
705,16,71.5,325.0,ped
706,16,72.0,325.0,ped
707,16,72.0,323.0,ped
708,16,72.0,324.0,ped
709,16,72.0,323.5,ped
710,16,72.0,323.5,ped
711,16,73.0,325.0,ped
712,16,73.0,325.0,ped
713,16,73.5,325.0,ped
714,16,73.0,325.0,ped
